mag_s004_001 Magnetometer Non-wakeup,QST,2025-03-06_18-37-32.144_TGW
imuTimestamp,accuracy(more=better),utcTimestamp(nanos),mfield_x[uT],mfield_y[uT],mfield_z[uT]
801110904,3,5.275,-90.1125,-2.2250001
801110914,3,5.2625003,-90.0875,-2.2250001
801110923,3,5.2625003,-90.05,-2.25
801110933,3,5.25,-90.0375,-2.2875001
801110942,3,5.25,-90.012505,-2.325
801110952,3,5.2125,-90.0,-2.3500001
801110961,3,5.175,-89.950005,-2.3500001
801110971,3,5.1125,-89.9125,-2.3875
801110980,3,5.05,-89.9,-2.4
801110990,3,4.975,-89.9125,-2.3875
801110999,3,4.925,-89.9125,-2.375
801111009,3,4.9125,-89.887505,-2.3375
801111018,3,4.9,-89.875,-2.3125
801111028,3,4.9125,-89.85,-2.3125
801111037,3,4.9125,-89.8375,-2.325
801111047,3,4.9,-89.825005,-2.3125
801111056,3,4.875,-89.8125,-2.2625
801111066,3,4.875,-89.8,-2.2375
801111075,3,4.875,-89.8,-2.2625
801111085,3,4.8375,-89.825005,-2.275
801111094,3,4.8250003,-89.85,-2.3125
801111104,3,4.8250003,-89.875,-2.325
801111113,3,4.8375,-89.887505,-2.3
801111123,3,4.8625,-89.9,-2.3125
801111132,3,4.925,-89.9375,-2.3375
801111142,3,4.9875,-89.950005,-2.4
801111151,3,5.0375,-89.975,-2.45
801111161,3,5.1125,-89.9875,-2.5375001
801111170,3,5.125,-90.0,-2.625
801111180,3,5.1,-90.0375,-2.675
801111189,3,5.0750003,-90.05,-2.7875001
801111199,3,5.05,-90.0875,-2.8375
801111208,3,5.0375,-90.1,-2.8875
801111218,3,5.0125003,-90.125,-2.95
801111227,3,4.9625,-90.1625,-2.9625
801111237,3,4.9,-90.200005,-2.9750001
801111246,3,4.875,-90.25,-2.9875
801111256,3,4.85,-90.275,-3.025
801111265,3,4.8250003,-90.3375,-3.0375001
801111275,3,4.7875,-90.35,-3.0375001
801111284,3,4.7000003,-90.375,-3.05
801111294,3,4.6125,-90.387505,-3.0
801111303,3,4.5125003,-90.375,-2.95
801111313,3,4.4375,-90.3625,-2.875
801111322,3,4.3625,-90.35,-2.7625
801111332,3,4.3,-90.3375,-2.6625001
801111341,3,4.2375,-90.3375,-2.625
801111351,3,4.1875,-90.35,-2.625
801111360,3,4.1625,-90.35,-2.625
801111370,3,4.125,-90.325005,-2.6375
801111379,3,4.1625,-90.3,-2.6625001
801111389,3,4.125,-90.262505,-2.7125
801111398,3,4.0625,-90.25,-2.8
801111408,3,4.0,-90.225,-2.8625
801111417,3,3.9125001,-90.1875,-2.875
801111427,3,3.8500001,-90.1625,-2.8375
801111436,3,3.8,-90.125,-2.7875001
801111446,3,3.7875001,-90.137505,-2.775
801111455,3,3.7250001,-90.1625,-2.775
801111465,3,3.7250001,-90.1875,-2.8
801111474,3,3.75,-90.200005,-2.8
801111484,3,3.75,-90.25,-2.8
801111493,3,3.8,-90.2875,-2.8
801111503,3,3.8375,-90.325005,-2.8125
801111512,3,3.8625,-90.387505,-2.8625
801111522,3,3.875,-90.4375,-2.9
801111531,3,3.8875,-90.4375,-2.95
801111541,3,3.9,-90.4375,-2.925
801111550,3,3.9125001,-90.4375,-2.8875
801111560,3,3.9375,-90.4,-2.825
801111569,3,3.95,-90.4,-2.7250001
801111579,3,3.95,-90.387505,-2.7
801111588,3,3.9375,-90.3625,-2.6875
801111598,3,3.9375,-90.35,-2.6875
801111607,3,3.95,-90.375,-2.7
801111617,3,3.9750001,-90.4,-2.8
801111626,3,4.0125003,-90.425,-2.9375
801111636,3,4.05,-90.5,-3.1000001
801111645,3,4.0750003,-90.55,-3.25
801111655,3,4.0875,-90.6125,-3.3500001
801111664,3,4.1,-90.675,-3.4
801111674,3,4.1,-90.75,-3.425
801111683,3,4.1,-90.8125,-3.4375
801111693,3,4.0875,-90.875,-3.4375
801111702,3,4.0625,-90.9125,-3.425
801111712,3,4.025,-90.9,-3.425
801111721,3,4.0,-90.9,-3.45
801111731,3,3.9750001,-90.9,-3.5125
801111740,3,3.9375,-90.925,-3.5875
801111750,3,3.8875,-90.950005,-3.6625001
801111759,3,3.8375,-91.0,-3.7625
801111769,3,3.8,-91.05,-3.8125
801111778,3,3.7875001,-91.1,-3.8875
801111788,3,3.775,-91.175,-3.95
801111797,3,3.775,-91.225,-4.0125003
801111807,3,3.7625,-91.275,-4.0625
801111816,3,3.7625,-91.3,-4.1125
801111826,3,3.75,-91.325005,-4.2000003
801111835,3,3.7250001,-91.325005,-4.2375
801111845,3,3.7125,-91.3125,-4.275
801111854,3,3.65,-91.3125,-4.3250003
801111864,3,3.6125,-91.2875,-4.3625
801111873,3,3.5625,-91.3,-4.425
801111883,3,3.575,-91.325005,-4.5
801111892,3,3.575,-91.35,-4.6
801111902,3,3.6000001,-91.375,-4.625
801111911,3,3.65,-91.4,-4.65
801111921,3,3.6625001,-91.4375,-4.725
801111930,3,3.7125,-91.4875,-4.75
801111940,3,3.75,-91.5375,-4.7875
801111949,3,3.8,-91.575005,-4.8125
801111959,3,3.825,-91.65,-4.8375
801111968,3,3.8375,-91.7125,-4.8375
801111978,3,3.8625,-91.775,-4.875
801111987,3,3.875,-91.85,-4.9125
801111997,3,3.9125001,-91.9125,-4.9375
801112006,3,3.9375,-91.9625,-5.0
801112016,3,3.9625,-92.0375,-5.1
801112025,3,3.9625,-92.1125,-5.1875
801112035,3,3.9625,-92.15,-5.3
801112044,3,3.9625,-92.200005,-5.425
801112054,3,3.9375,-92.25,-5.5125003
801112063,3,3.8875,-92.2875,-5.6375003
801112073,3,3.8125,-92.35,-5.75
801112082,3,3.7375,-92.425,-5.8625
801112092,3,3.6625001,-92.5,-5.9500003
801112101,3,3.6125,-92.5875,-6.0375
801112111,3,3.5625,-92.675,-6.1125
801112120,3,3.5375001,-92.762505,-6.1875
801112130,3,3.5375001,-92.8375,-6.3375
801112139,3,3.5625,-92.9,-6.4625
801112149,3,3.6000001,-92.9375,-6.6
801112158,3,3.65,-92.9625,-6.7375
801112168,3,3.7125,-92.975,-6.8625
801112177,3,3.775,-93.0,-6.975
801112187,3,3.8375,-93.0375,-7.0750003
801112196,3,3.925,-93.05,-7.1875
801112206,3,3.9750001,-93.05,-7.2875
801112215,3,4.0375,-93.05,-7.4125
801112225,3,4.1125,-93.05,-7.55
801112234,3,4.15,-93.075005,-7.7000003
801112244,3,4.175,-93.1,-7.8625
801112253,3,4.2000003,-93.125,-8.0375
801112263,3,4.2125,-93.137505,-8.212501
801112272,3,4.225,-93.175,-8.4125
801112282,3,4.2625003,-93.225,-8.625
801112291,3,4.3,-93.2875,-8.7875
801112301,3,4.3125,-93.375,-8.9375
801112310,3,4.3250003,-93.4625,-9.05
801112320,3,4.3375,-93.55,-9.150001
801112329,3,4.3875003,-93.637505,-9.2375
801112339,3,4.4375,-93.700005,-9.3125
801112348,3,4.4625,-93.75,-9.4125
801112358,3,4.5,-93.825005,-9.462501
801112367,3,4.525,-93.9,-9.5625
801112377,3,4.5625,-93.950005,-9.650001
801112386,3,4.625,-94.025,-9.725
801112396,3,4.6875,-94.075005,-9.8
801112405,3,4.7125,-94.15,-9.85
801112415,3,4.725,-94.225,-9.8875
801112424,3,4.75,-94.2875,-9.875
801112434,3,4.7375,-94.35,-9.875
801112443,3,4.725,-94.387505,-9.837501
801112453,3,4.7125,-94.4375,-9.8
801112462,3,4.7000003,-94.450005,-9.7625
801112472,3,4.6625,-94.4875,-9.725
801112481,3,4.6625,-94.512505,-9.712501
801112491,3,4.6375003,-94.5375,-9.712501
801112500,3,4.6125,-94.6,-9.725
801112510,3,4.6,-94.625,-9.7375
801112519,3,4.5750003,-94.675,-9.75
801112529,3,4.55,-94.7375,-9.775001
801112538,3,4.5375,-94.8125,-9.8
801112548,3,4.55,-94.875,-9.8625
801112557,3,4.5625,-94.9375,-9.9375
801112567,3,4.6125,-95.012505,-10.05
801112576,3,4.6625,-95.05,-10.1625
801112586,3,4.675,-95.1125,-10.225
801112595,3,4.725,-95.15,-10.275001
801112605,3,4.7375,-95.1875,-10.325
801112614,3,4.75,-95.225,-10.375
801112624,3,4.7625003,-95.262505,-10.375
801112633,3,4.7875,-95.3125,-10.35
801112643,3,4.8125,-95.3625,-10.2875
801112652,3,4.8375,-95.425,-10.175
801112662,3,4.9375,-95.4625,-10.125
801112671,3,5.025,-95.512505,-10.125
801112681,3,5.175,-95.5375,-10.087501
801112690,3,5.3375,-95.6125,-10.087501
801112700,3,5.475,-95.6625,-10.125
801112709,3,5.6,-95.700005,-10.1625
801112719,3,5.6875,-95.762505,-10.225
801112728,3,5.7875,-95.8125,-10.275001
801112738,3,5.8250003,-95.887505,-10.2875
801112747,3,5.875,-95.9625,-10.2625
801112757,3,5.8875003,-96.05,-10.25
801112766,3,5.8875003,-96.1,-10.25
801112776,3,5.9125,-96.1875,-10.212501
801112785,3,5.9,-96.262505,-10.225
801112795,3,5.9125,-96.3125,-10.212501
801112804,3,5.9125,-96.375,-10.1875
801112814,3,5.925,-96.4125,-10.1875
801112823,3,5.9,-96.4625,-10.175
801112833,3,5.8625,-96.5,-10.1625
801112842,3,5.8375,-96.55,-10.175
801112852,3,5.775,-96.5875,-10.150001
801112861,3,5.775,-96.6,-10.125
801112871,3,5.7625003,-96.637505,-10.125
801112880,3,5.775,-96.65,-10.150001
801112890,3,5.75,-96.700005,-10.212501
801112899,3,5.7625003,-96.75,-10.3
801112909,3,5.7625003,-96.8125,-10.3625
801112918,3,5.725,-96.875,-10.400001
801112928,3,5.7000003,-96.925,-10.475
801112937,3,5.6125,-96.9875,-10.5
801112947,3,5.5125003,-97.0625,-10.5625
801112956,3,5.4125,-97.15,-10.650001
801112966,3,5.3625,-97.1875,-10.7375
801112975,3,5.3375,-97.2125,-10.8875
801112985,3,5.3125,-97.262505,-11.05
801112994,3,5.3125,-97.262505,-11.1875
801113004,3,5.3,-97.2875,-11.2875
801113013,3,5.2875,-97.3125,-11.375
801113023,3,5.275,-97.3125,-11.4125
801113032,3,5.2625003,-97.3125,-11.425
801113042,3,5.225,-97.35,-11.425
801113051,3,5.1875,-97.387505,-11.425
801113061,3,5.15,-97.4125,-11.425
801113070,3,5.0875,-97.4875,-11.475
801113080,3,5.0625,-97.525,-11.5625
801113089,3,5.0375,-97.5625,-11.712501
801113099,3,5.025,-97.637505,-11.837501
801113108,3,5.0125003,-97.700005,-11.9875
801113118,3,5.0125003,-97.7375,-12.1375
801113127,3,5.0,-97.8,-12.212501
801113137,3,4.975,-97.8375,-12.2875
801113146,3,4.975,-97.85,-12.35
801113156,3,4.975,-97.887505,-12.400001
801113165,3,4.9875,-97.925,-12.425
801113175,3,4.975,-97.950005,-12.5
801113184,3,4.9500003,-97.9875,-12.575
801113194,3,4.9125,-98.025,-12.6375
801113203,3,4.8875003,-98.0625,-12.75
801113213,3,4.875,-98.0875,-12.875
801113222,3,4.8375,-98.1125,-12.975
801113232,3,4.8,-98.1125,-13.075
801113241,3,4.7375,-98.125,-13.1625
801113251,3,4.7125,-98.1125,-13.2
801113260,3,4.7000003,-98.125,-13.212501
801113270,3,4.6625,-98.15,-13.212501
801113279,3,4.625,-98.137505,-13.175
801113289,3,4.5875,-98.15,-13.1375
801113298,3,4.55,-98.137505,-13.125
801113308,3,4.5,-98.15,-13.1125
801113317,3,4.4625,-98.175,-13.1
801113327,3,4.4125,-98.2125,-13.1375
801113336,3,4.3250003,-98.2375,-13.1375
801113346,3,4.275,-98.2375,-13.150001
801113355,3,4.2000003,-98.262505,-13.212501
801113365,3,4.1,-98.262505,-13.2375
801113374,3,4.0,-98.2875,-13.212501
801113384,3,3.9,-98.3,-13.212501
801113393,3,3.775,-98.2875,-13.175
801113403,3,3.6375,-98.3,-13.1125
801113412,3,3.4875,-98.3,-13.0
801113422,3,3.325,-98.3375,-12.8875
801113431,3,3.175,-98.375,-12.7625
801113441,3,3.0375001,-98.425,-12.575
801113450,3,2.9125001,-98.475,-12.4125
801113460,3,2.7875001,-98.525,-12.225
801113469,3,2.65,-98.575005,-12.0375
801113479,3,2.525,-98.5875,-11.825
801113488,3,2.4,-98.625,-11.6625
801113498,3,2.2875001,-98.625,-11.462501
801113507,3,2.1625001,-98.6125,-11.275001
801113517,3,2.05,-98.625,-11.150001
801113526,3,1.8875,-98.625,-11.0625
801113536,3,1.6875,-98.625,-10.9875
801113545,3,1.5125,-98.6125,-10.962501
801113555,3,1.325,-98.637505,-10.975
801113564,3,1.15,-98.6,-10.9875
801113574,3,0.975,-98.6,-10.9875
801113583,3,0.7875,-98.6,-11.0125
801113593,3,0.575,-98.5875,-10.9875
801113602,3,0.4,-98.5875,-10.925
801113612,3,0.26250002,-98.6,-10.825
801113621,3,0.125,-98.625,-10.75
801113631,3,0.0375,-98.6125,-10.6375
801113640,3,-0.05,-98.625,-10.575
801113650,3,-0.1375,-98.637505,-10.5375
801113659,3,-0.1875,-98.637505,-10.5125
801113669,3,-0.2375,-98.65,-10.5375
801113678,3,-0.2375,-98.65,-10.6
801113688,3,-0.22500001,-98.65,-10.712501
801113697,3,-0.175,-98.6125,-10.775001
801113707,3,-0.1375,-98.6125,-10.85
801113716,3,-0.075,-98.6,-10.875
801113726,3,-0.0,-98.5625,-10.8125
801113735,3,0.075,-98.55,-10.7625
801113745,3,0.1875,-98.512505,-10.6625
801113754,3,0.26250002,-98.475,-10.55
801113764,3,0.35,-98.4625,-10.3875
801113773,3,0.4,-98.4875,-10.2375
801113783,3,0.45000002,-98.512505,-10.1
801113792,3,0.52500004,-98.525,-9.925
801113802,3,0.58750004,-98.5375,-9.7875
801113811,3,0.65000004,-98.5375,-9.6125
801113821,3,0.71250004,-98.5625,-9.4125
801113830,3,0.8,-98.575005,-9.2625
801113840,3,0.8625,-98.5625,-9.1
801113849,3,0.95,-98.5375,-8.975
801113859,3,1.0125,-98.512505,-8.85
801113868,3,1.0375,-98.512505,-8.7875
801113878,3,1.0625,-98.525,-8.7625
801113887,3,1.0625,-98.5375,-8.75
801113897,3,1.075,-98.5375,-8.75
801113906,3,1.0625,-98.5375,-8.712501
801113916,3,1.0625,-98.55,-8.6375
801113925,3,1.0625,-98.55,-8.575
801113935,3,1.0875,-98.5375,-8.4875
801113944,3,1.125,-98.512505,-8.400001
801113954,3,1.15,-98.4875,-8.275001
801113963,3,1.1875,-98.4625,-8.1875
801113973,3,1.1875,-98.450005,-8.087501
801113982,3,1.2,-98.4375,-8.025001
801113992,3,1.1750001,-98.4125,-7.975
801114001,3,1.15,-98.4,-7.8875003
801114011,3,1.125,-98.3625,-7.8375
801114020,3,1.0875,-98.375,-7.7875
801114030,3,1.0625,-98.35,-7.75
801114039,3,1.0500001,-98.3375,-7.725
801114049,3,1.025,-98.3,-7.6875
801114058,3,0.96250004,-98.275,-7.5750003
801114068,3,0.9125,-98.25,-7.4500003
801114077,3,0.83750004,-98.225,-7.3250003
801114087,3,0.7625,-98.2375,-7.1625
801114096,3,0.6625,-98.1875,-7.05
801114106,3,0.5375,-98.200005,-6.925
801114115,3,0.4,-98.2125,-6.7625003
801114125,3,0.26250002,-98.25,-6.625
801114134,3,0.1375,-98.275,-6.5125003
801114144,3,0.0375,-98.3,-6.4625
801114153,3,-0.025,-98.3125,-6.4
801114163,3,-0.0875,-98.3,-6.3375
801114172,3,-0.125,-98.3,-6.2125
801114182,3,-0.1375,-98.275,-6.0750003
801114191,3,-0.15,-98.25,-5.9375
801114201,3,-0.1375,-98.225,-5.8125
801114210,3,-0.1,-98.2125,-5.7125
801114220,3,-0.0875,-98.200005,-5.5750003
801114229,3,-0.112500004,-98.1875,-5.4875
801114239,3,-0.16250001,-98.1625,-5.4
801114248,3,-0.2125,-98.1625,-5.3625
801114258,3,-0.26250002,-98.175,-5.35
801114267,3,-0.275,-98.175,-5.3375
801114277,3,-0.3125,-98.200005,-5.275
801114286,3,-0.3625,-98.200005,-5.15
801114296,3,-0.4,-98.1875,-5.0125003
801114305,3,-0.4375,-98.1875,-4.8250003
801114315,3,-0.45000002,-98.175,-4.6375003
801114324,3,-0.4625,-98.1625,-4.4625
801114334,3,-0.475,-98.15,-4.2625003
801114343,3,-0.52500004,-98.137505,-4.1125
801114353,3,-0.5625,-98.1,-3.9750001
801114362,3,-0.575,-98.075005,-3.8625
801114372,3,-0.6125,-98.075005,-3.7875001
801114381,3,-0.6,-98.05,-3.7250001
801114391,3,-0.625,-98.012505,-3.65
801114400,3,-0.65000004,-97.9875,-3.5625
801114410,3,-0.6625,-97.950005,-3.4875
801114419,3,-0.65000004,-97.9125,-3.3375
801114429,3,-0.6125,-97.875,-3.2250001
801114438,3,-0.6125,-97.8375,-3.125
801114448,3,-0.5625,-97.7875,-3.05
801114457,3,-0.5375,-97.75,-3.0
801114467,3,-0.5,-97.725,-2.9375
801114476,3,-0.4875,-97.700005,-2.875
801114486,3,-0.45000002,-97.675,-2.8
801114495,3,-0.4375,-97.637505,-2.7250001
801114505,3,-0.475,-97.6125,-2.675
801114514,3,-0.4875,-97.5625,-2.575
801114524,3,-0.475,-97.5375,-2.525
801114533,3,-0.45000002,-97.525,-2.4750001
801114543,3,-0.4375,-97.525,-2.4375
801114552,3,-0.35,-97.5375,-2.425
801114562,3,-0.3125,-97.5375,-2.45
801114571,3,-0.2375,-97.5625,-2.4875
801114581,3,-0.1,-97.5625,-2.525
801114590,3,0.0125,-97.575005,-2.6125
801114600,3,0.1375,-97.5875,-2.625
801114609,3,0.2375,-97.5875,-2.6625001
801114619,3,0.375,-97.575005,-2.7375
801114628,3,0.4875,-97.575005,-2.7875001
801114638,3,0.6,-97.575005,-2.8625
801114647,3,0.7375,-97.55,-3.0
801114657,3,0.8625,-97.5375,-3.2
801114666,3,0.9875,-97.525,-3.4375
801114676,3,1.0875,-97.5,-3.7875001
801114685,3,1.2125,-97.5,-4.1375003
801114695,3,1.2625,-97.4875,-4.525
801114704,3,1.3125,-97.475,-4.9500003
801114714,3,1.3375,-97.4625,-5.4
801114723,3,1.3125,-97.475,-5.8250003
801114733,3,1.2875,-97.4875,-6.1875
801114742,3,1.225,-97.512505,-6.5125003
801114752,3,1.15,-97.5375,-6.75
801114761,3,1.025,-97.55,-6.9500003
801114771,3,0.9375,-97.5875,-7.0875
801114780,3,0.825,-97.6,-7.2125
801114790,3,0.725,-97.625,-7.3250003
801114799,3,0.65000004,-97.6125,-7.4375
801114809,3,0.5375,-97.5625,-7.5875
801114818,3,0.4625,-97.512505,-7.7375
801114828,3,0.375,-97.450005,-7.925
801114837,3,0.2875,-97.375,-8.1125
801114847,3,0.2,-97.3,-8.3
801114856,3,0.1375,-97.25,-8.5125
801114866,3,0.0875,-97.1875,-8.625
801114875,3,0.025,-97.137505,-8.75
801114885,3,-0.0125,-97.125,-8.85
801114894,3,-0.075,-97.1125,-8.925
801114904,3,-0.1375,-97.125,-9.0
801114913,3,-0.2,-97.1125,-9.087501
801114923,3,-0.25,-97.1125,-9.212501
801114932,3,-0.32500002,-97.0875,-9.2625
801114942,3,-0.4,-97.0625,-9.3875
801114951,3,-0.45000002,-97.0375,-9.4875
801114961,3,-0.5125,-97.012505,-9.587501
801114970,3,-0.55,-96.9625,-9.7375
801114980,3,-0.575,-96.887505,-9.925
801114989,3,-0.55,-96.85,-10.1375
801114999,3,-0.5,-96.8,-10.35
801115008,3,-0.425,-96.775,-10.587501
801115018,3,-0.3625,-96.7375,-10.825
801115027,3,-0.32500002,-96.700005,-11.125
801115037,3,-0.275,-96.65,-11.45
801115046,3,-0.26250002,-96.6125,-11.7625
801115056,3,-0.275,-96.5625,-12.075
801115065,3,-0.3125,-96.512505,-12.3875
801115075,3,-0.4125,-96.4625,-12.6625
801115084,3,-0.575,-96.387505,-12.95
801115094,3,-0.725,-96.3375,-13.2
801115103,3,-0.8625,-96.2875,-13.375
801115113,3,-1.0,-96.225,-13.5625
801115122,3,-1.1125001,-96.1625,-13.75
801115132,3,-1.1875,-96.1125,-13.875
801115141,3,-1.2875,-96.0625,-14.0
801115151,3,-1.3125,-96.0,-14.1875
801115160,3,-1.3000001,-95.925,-14.425
801115170,3,-1.3000001,-95.825005,-14.7375
801115179,3,-1.2875,-95.700005,-15.1125
801115189,3,-1.2875,-95.6125,-15.475
801115198,3,-1.325,-95.512505,-15.8
801115208,3,-1.35,-95.425,-16.1875
801115217,3,-1.2875,-95.3125,-16.5875
801115227,3,-1.2125,-95.200005,-17.050001
801115236,3,-1.0500001,-95.0875,-17.5375
801115246,3,-0.8875,-94.9625,-18.0875
801115255,3,-0.6875,-94.85,-18.6875
801115265,3,-0.4625,-94.7125,-19.2875
801115274,3,-0.2125,-94.5625,-19.975
801115284,3,0.025,-94.387505,-20.6625
801115293,3,0.1875,-94.225,-21.3375
801115303,3,0.3375,-94.05,-21.95
801115312,3,0.4,-93.887505,-22.4625
801115322,3,0.45000002,-93.7875,-22.85
801115331,3,0.475,-93.700005,-23.1625
801115341,3,0.5,-93.6,-23.475
801115350,3,0.52500004,-93.512505,-23.7125
801115360,3,0.5625,-93.425,-23.975
801115369,3,0.6,-93.325005,-24.300001
801115379,3,0.6375,-93.1875,-24.675001
801115388,3,0.6875,-93.05,-25.1625
801115398,3,0.75,-92.8625,-25.675001
801115407,3,0.77500004,-92.65,-26.1875
801115417,3,0.825,-92.450005,-26.737501
801115426,3,0.85,-92.2125,-27.3125
801115436,3,0.8875,-92.0,-27.9
801115445,3,0.9375,-91.8,-28.5
801115455,3,1.0125,-91.5875,-29.125
801115464,3,1.0875,-91.387505,-29.7
801115474,3,1.1875,-91.1875,-30.375
801115483,3,1.3125,-90.9375,-31.1
801115493,3,1.4250001,-90.675,-31.85
801115502,3,1.5500001,-90.425,-32.6125
801115512,3,1.6375,-90.137505,-33.375
801115521,3,1.7,-89.8,-34.125
801115531,3,1.75,-89.450005,-34.8875
801115540,3,1.8000001,-89.0875,-35.6125
801115550,3,1.8375,-88.6875,-36.287502
801115559,3,1.85,-88.3125,-37.0
801115569,3,1.9,-87.9125,-37.6875
801115578,3,1.975,-87.475,-38.375
801115588,3,2.1000001,-87.025,-39.0875
801115597,3,2.2875001,-86.5625,-39.825
801115607,3,2.4625,-86.125,-40.575
801115616,3,2.6625001,-85.675,-41.325
801115626,3,2.8375,-85.262505,-42.100002
801115635,3,3.0375001,-84.8,-42.8375
801115645,3,3.2125,-84.325005,-43.600002
801115654,3,3.3625,-83.85,-44.3125
801115664,3,3.4625,-83.375,-44.9875
801115673,3,3.4875,-82.9125,-45.600002
801115683,3,3.5,-82.475,-46.100002
801115692,3,3.4875,-82.012505,-46.662502
801115702,3,3.4750001,-81.575005,-47.1375
801115711,3,3.4125001,-81.1625,-47.5875
801115721,3,3.3125,-80.775,-48.0125
801115730,3,3.1625001,-80.375,-48.475002
801115740,3,2.9750001,-79.975,-48.95
801115749,3,2.75,-79.512505,-49.4875
801115759,3,2.4875,-78.950005,-50.100002
801115768,3,2.2250001,-78.4125,-50.662502
801115778,3,1.9125,-77.75,-51.3375
801115787,3,1.6375,-77.012505,-52.075
801115797,3,1.3875,-76.2125,-52.8875
801115806,3,1.1875,-75.4,-53.7125
801115816,3,1.0125,-74.5375,-54.5625
801115825,3,0.83750004,-73.700005,-55.3875
801115835,3,0.7,-72.9125,-56.1375
801115844,3,0.5375,-72.1125,-56.95
801115854,3,0.38750002,-71.3375,-57.6875
801115863,3,0.2375,-70.6,-58.3875
801115873,3,0.0625,-69.9125,-59.100002
801115882,3,-0.125,-69.200005,-59.7625
801115892,3,-0.3625,-68.512505,-60.4625
801115901,3,-0.55,-67.8625,-61.100002
801115911,3,-0.7625,-67.175,-61.725002
801115920,3,-0.96250004,-66.425,-62.325
801115930,3,-1.1625,-65.700005,-62.925
801115939,3,-1.3625001,-64.975,-63.4625
801115949,3,-1.525,-64.25,-63.925
801115958,3,-1.725,-63.55,-64.3375
801115968,3,-1.8625001,-62.925,-64.6125
801115977,3,-2.025,-62.275,-64.875
801115987,3,-2.15,-61.7125,-65.125
801115996,3,-2.2875001,-61.287502,-65.325005
801116006,3,-2.3875,-60.9375,-65.5
801116015,3,-2.4875,-60.625,-65.6875
801116025,3,-2.575,-60.425,-65.8375
801116034,3,-2.6125,-60.2375,-66.012505
801116044,3,-2.6625001,-60.0125,-66.1875
801116053,3,-2.7125,-59.825,-66.35
801116063,3,-2.8,-59.5625,-66.5375
801116072,3,-2.875,-59.2,-66.700005
801116082,3,-2.9750001,-58.787502,-66.875
801116091,3,-3.0625,-58.3375,-67.0375
801116101,3,-3.1125,-57.8125,-67.200005
801116110,3,-3.1625001,-57.3,-67.35
801116120,3,-3.1625001,-56.8,-67.525
801116129,3,-3.0875,-56.3125,-67.725
801116139,3,-2.9625,-55.875,-67.875
801116148,3,-2.8,-55.4625,-68.0625
801116158,3,-2.625,-55.0625,-68.25
801116167,3,-2.4750001,-54.65,-68.425
801116177,3,-2.3625,-54.225002,-68.6125
801116186,3,-2.2625,-53.8,-68.8125
801116196,3,-2.1625001,-53.3625,-68.9875
801116205,3,-2.075,-52.925,-69.175
801116215,3,-1.9875001,-52.4875,-69.4
801116224,3,-1.9250001,-52.037502,-69.5875
801116234,3,-1.9,-51.600002,-69.762505
801116243,3,-1.9,-51.225002,-69.925
801116253,3,-1.9375,-50.9,-70.0375
801116262,3,-2.025,-50.675,-70.1
801116272,3,-2.15,-50.475002,-70.137505
801116281,3,-2.3125,-50.3375,-70.125
801116291,3,-2.525,-50.275,-70.1
801116300,3,-2.7,-50.325,-70.0375
801116310,3,-2.8875,-50.425,-69.975
801116319,3,-3.0125,-50.575,-69.925
801116329,3,-3.075,-50.75,-69.85
801116338,3,-3.1000001,-50.875,-69.8125
801116348,3,-3.1125,-50.975002,-69.7875
801116357,3,-3.1000001,-51.05,-69.8
801116367,3,-3.075,-51.0625,-69.8
801116376,3,-3.1000001,-50.9875,-69.8375
801116386,3,-3.0625,-50.875,-69.9
801116395,3,-3.0125,-50.7125,-69.975
801116405,3,-2.9375,-50.525,-70.1125
801116414,3,-2.825,-50.375,-70.2375
801116424,3,-2.6375,-50.2375,-70.375
801116433,3,-2.425,-50.1125,-70.512505
801116443,3,-2.1875,-50.0,-70.6125
801116452,3,-1.8625001,-49.8875,-70.7125
801116462,3,-1.575,-49.7375,-70.8
801116471,3,-1.275,-49.575,-70.875
801116481,3,-0.9875,-49.3375,-70.950005
801116490,3,-0.6875,-48.975002,-71.0875
801116500,3,-0.4375,-48.575,-71.225
801116509,3,-0.2,-48.0875,-71.387505
801116519,3,0.0375,-47.537502,-71.5625
