mag_s004_001 Magnetometer Non-wakeup,QST,2025-03-06_18-41-53.764_TGW
imuTimestamp,accuracy(more=better),utcTimestamp(nanos),mfield_x[uT],mfield_y[uT],mfield_z[uT]
801336130,3,73.2125,-13.45,-23.5375
801336140,3,73.137505,-12.925,-24.1375
801336149,3,73.0375,-12.400001,-24.737501
801336159,3,72.9625,-11.8625,-25.325
801336168,3,72.887505,-11.375,-25.85
801336178,3,72.8125,-10.8625,-26.4625
801336187,3,72.7125,-10.375,-27.112501
801336197,3,72.5875,-9.8625,-27.7875
801336206,3,72.475,-9.325,-28.425001
801336216,3,72.3375,-8.7875,-29.0125
801336225,3,72.225,-8.225,-29.5625
801336235,3,72.1,-7.65,-30.112501
801336244,3,71.9625,-7.0625,-30.625
801336254,3,71.7875,-6.4625,-31.050001
801336263,3,71.637505,-5.8625,-31.45
801336273,3,71.525,-5.25,-31.8375
801336282,3,71.4,-4.6625,-32.1875
801336292,3,71.275,-4.0125003,-32.537502
801336301,3,71.1625,-3.45,-32.850002
801336311,3,71.0625,-2.75,-33.075
801336320,3,71.0,-2.0625,-33.2375
801336330,3,70.975,-1.3375,-33.375
801336339,3,71.0,-0.5375,-33.412502
801336349,3,71.0,0.2875,-33.375
801336358,3,71.0,1.15,-33.287502
801336368,3,71.0,1.9625,-33.175
801336377,3,70.9875,2.875,-33.05
801336387,3,70.950005,3.6875,-32.9875
801336396,3,70.925,4.525,-32.912502
801336406,3,70.887505,5.3375,-32.8125
801336415,3,70.8375,6.1125,-32.725002
801336425,3,70.8,6.85,-32.6375
801336434,3,70.762505,7.5750003,-32.5125
801336444,3,70.75,8.3125,-32.375
801336453,3,70.725,9.0125,-32.2
801336463,3,70.675,9.7375,-32.037502
801336472,3,70.575005,10.5,-31.9
801336482,3,70.4375,11.2875,-31.775
801336491,3,70.262505,12.1375,-31.6
801336501,3,70.0875,12.962501,-31.425001
801336510,3,69.925,13.8125,-31.225
801336520,3,69.7375,14.6375,-31.0375
801336529,3,69.575005,15.462501,-30.862501
801336539,3,69.4375,16.2875,-30.575
801336548,3,69.3,17.112501,-30.2625
801336558,3,69.1875,17.95,-29.9375
801336567,3,69.075005,18.725,-29.6
801336577,3,68.9375,19.5375,-29.3375
801336586,3,68.75,20.3375,-29.0875
801336596,3,68.575005,21.0625,-28.85
801336605,3,68.375,21.8125,-28.575
801336615,3,68.15,22.5375,-28.375
801336624,3,67.950005,23.225,-28.1
801336634,3,67.7125,23.85,-27.862501
801336643,3,67.512505,24.4625,-27.7125
801336653,3,67.3125,25.0125,-27.575
801336662,3,67.075005,25.525,-27.5875
801336672,3,66.8,26.050001,-27.6375
801336681,3,66.4875,26.5625,-27.737501
801336691,3,66.175,27.0625,-27.862501
801336700,3,65.85,27.5375,-28.0375
801336710,3,65.5625,27.987501,-28.225
801336719,3,65.25,28.4375,-28.3875
801336729,3,64.975,28.875,-28.550001
801336738,3,64.675,29.300001,-28.7125
801336748,3,64.3625,29.737501,-28.9375
801336757,3,64.1125,30.15,-29.1625
801336767,3,63.8375,30.5125,-29.5
801336776,3,63.525,30.85,-29.9375
801336786,3,63.2125,31.125,-30.475
801336795,3,62.8375,31.362501,-31.125
801336805,3,62.4375,31.550001,-31.85
801336814,3,62.0125,31.7,-32.5875
801336824,3,61.575,31.825,-33.375
801336833,3,61.1375,31.9375,-34.2125
801336843,3,60.625,32.05,-35.05
801336852,3,60.1125,32.2,-35.875
801336862,3,59.537502,32.3875,-36.662502
801336871,3,59.0,32.6125,-37.350002
801336881,3,58.4375,32.8875,-37.975002
801336890,3,57.912502,33.2375,-38.525
801336900,3,57.425,33.625,-39.0
801336909,3,56.925,34.037502,-39.4375
801336919,3,56.475002,34.475002,-39.8125
801336928,3,56.025,34.925,-40.15
801336938,3,55.5875,35.3875,-40.4875
801336947,3,55.15,35.825,-40.8375
801336957,3,54.725002,36.275,-41.1875
801336966,3,54.3125,36.675,-41.5
801336976,3,53.8875,37.0625,-41.787502
801336985,3,53.45,37.4625,-42.075
801336995,3,53.025,37.8375,-42.3375
801337004,3,52.575,38.2,-42.5875
801337014,3,52.162502,38.600002,-42.787502
801337023,3,51.7625,39.0125,-42.95
801337033,3,51.350002,39.425,-43.125
801337042,3,50.9625,39.8375,-43.3
801337052,3,50.5625,40.2125,-43.4875
801337061,3,50.162502,40.600002,-43.675
801337071,3,49.75,40.9875,-43.8875
801337080,3,49.3,41.3625,-44.0625
801337090,3,48.850002,41.725002,-44.2625
801337099,3,48.3875,42.0875,-44.4625
801337109,3,47.9375,42.4625,-44.525
801337118,3,47.5125,42.850002,-44.55
801337128,3,47.1375,43.2625,-44.5
801337137,3,46.8,43.675,-44.375
801337147,3,46.525,44.0875,-44.162502
801337156,3,46.3125,44.5,-43.95
801337166,3,46.1125,44.9,-43.725002
801337175,3,45.95,45.275,-43.55
801337185,3,45.775,45.600002,-43.425
801337194,3,45.5875,45.925,-43.3375
801337204,3,45.412502,46.2125,-43.287502
801337213,3,45.25,46.4875,-43.2375
801337223,3,45.075,46.7625,-43.2
801337232,3,44.912502,47.025,-43.125
801337242,3,44.7625,47.287502,-43.0
801337251,3,44.6375,47.537502,-42.8125
801337261,3,44.537502,47.825,-42.5625
801337270,3,44.45,48.1125,-42.3
801337280,3,44.375,48.412502,-41.9625
801337289,3,44.287502,48.75,-41.625
801337299,3,44.2125,49.0625,-41.287502
801337308,3,44.162502,49.3875,-40.9375
801337318,3,44.125,49.725002,-40.5625
801337327,3,44.0625,50.037502,-40.2
801337337,3,44.0,50.3125,-39.8375
801337346,3,43.9375,50.5875,-39.4625
801337356,3,43.8875,50.875,-39.15
801337365,3,43.825,51.1125,-38.875
801337375,3,43.7625,51.350002,-38.675
801337384,3,43.625,51.600002,-38.4625
801337394,3,43.5,51.850002,-38.2625
801337403,3,43.350002,52.100002,-38.100002
801337413,3,43.2125,52.3625,-37.95
801337422,3,43.05,52.625,-37.850002
801337432,3,42.875,52.875,-37.787502
801337441,3,42.6875,53.1125,-37.7375
801337451,3,42.475002,53.3,-37.675
801337460,3,42.2625,53.4875,-37.6125
801337470,3,42.05,53.6375,-37.6375
801337479,3,41.8125,53.7625,-37.7
801337489,3,41.5875,53.8875,-37.75
801337498,3,41.350002,54.0125,-37.825
801337508,3,41.1375,54.15,-37.8375
801337517,3,40.875,54.287502,-37.8
801337527,3,40.625,54.4875,-37.7625
801337536,3,40.375,54.7,-37.7625
801337546,3,40.037502,54.9625,-37.725002
801337555,3,39.725002,55.2375,-37.675
801337565,3,39.375,55.5125,-37.65
801337574,3,38.9875,55.7625,-37.600002
801337584,3,38.575,56.0,-37.625
801337593,3,38.175,56.25,-37.725002
801337603,3,37.75,56.475002,-37.8625
801337612,3,37.350002,56.65,-38.025
801337622,3,37.0125,56.775,-38.2125
801337631,3,36.675,56.8875,-38.4375
801337641,3,36.375,56.9625,-38.65
801337650,3,36.100002,57.037502,-38.9375
801337660,3,35.8625,57.100002,-39.225002
801337669,3,35.65,57.1375,-39.4875
801337679,3,35.45,57.162502,-39.7
801337688,3,35.275,57.1875,-39.8875
801337698,3,35.100002,57.2375,-40.037502
801337707,3,34.95,57.3,-40.162502
801337717,3,34.8,57.3875,-40.25
801337726,3,34.6875,57.475002,-40.3125
801337736,3,34.525,57.537502,-40.3625
801337745,3,34.3875,57.575,-40.4
801337755,3,34.275,57.6125,-40.475002
801337764,3,34.1375,57.625,-40.5875
801337774,3,34.0625,57.65,-40.75
801337783,3,33.975002,57.65,-40.9375
801337793,3,33.9,57.6375,-41.162502
801337802,3,33.8125,57.5875,-41.3875
801337812,3,33.775,57.55,-41.625
801337821,3,33.725002,57.537502,-41.825
801337831,3,33.7,57.525,-42.0
801337840,3,33.725002,57.537502,-42.125
801337850,3,33.7125,57.537502,-42.1875
801337859,3,33.725002,57.5625,-42.15
801337869,3,33.75,57.5875,-42.025
801337878,3,33.825,57.6375,-41.825
801337888,3,33.925,57.7,-41.5
801337897,3,34.05,57.8,-41.15
801337907,3,34.175,57.925,-40.7375
801337916,3,34.287502,58.05,-40.3625
801337926,3,34.425,58.1875,-39.9625
801337935,3,34.55,58.325,-39.600002
801337945,3,34.6875,58.4875,-39.2625
801337954,3,34.8,58.675,-38.925
801337964,3,34.8875,58.8625,-38.600002
801337973,3,34.9625,59.037502,-38.287502
801337983,3,35.0125,59.225002,-37.975002
801337992,3,35.100002,59.412502,-37.600002
801338002,3,35.1375,59.600002,-37.2375
801338011,3,35.1875,59.8,-36.8875
801338021,3,35.2,60.0,-36.5125
801338030,3,35.2375,60.1875,-36.1375
801338040,3,35.287502,60.375,-35.775
801338049,3,35.3375,60.55,-35.4
801338059,3,35.425,60.725002,-35.05
801338068,3,35.425,60.9,-34.7125
801338078,3,35.425,61.0625,-34.3
801338087,3,35.4,61.225002,-33.95
801338097,3,35.350002,61.425,-33.55
801338106,3,35.275,61.65,-33.15
801338116,3,35.225002,61.8875,-32.725002
801338125,3,35.1875,62.175,-32.287502
801338135,3,35.15,62.45,-31.825
801338144,3,35.15,62.7125,-31.4
801338154,3,35.175,63.0,-30.9625
801338163,3,35.1875,63.275,-30.487501
801338173,3,35.2,63.5125,-30.0625
801338182,3,35.175,63.7375,-29.725
801338192,3,35.1125,63.925,-29.4625
801338201,3,34.975002,64.0875,-29.2875
801338211,3,34.825,64.2375,-29.237501
801338220,3,34.675,64.387505,-29.2125
801338230,3,34.5125,64.525,-29.300001
801338239,3,34.350002,64.675,-29.4125
801338249,3,34.162502,64.825005,-29.550001
801338258,3,33.9625,65.0,-29.625
801338268,3,33.7625,65.175,-29.675001
801338277,3,33.5625,65.3625,-29.6875
801338287,3,33.350002,65.5375,-29.625
801338296,3,33.100002,65.7125,-29.5875
801338306,3,32.850002,65.887505,-29.5
801338315,3,32.600002,66.05,-29.4
801338325,3,32.3375,66.2125,-29.300001
801338334,3,32.100002,66.3625,-29.2625
801338344,3,31.8875,66.525,-29.237501
801338353,3,31.675001,66.675,-29.2875
801338363,3,31.5,66.8625,-29.375
801338372,3,31.3125,67.05,-29.425001
801338382,3,31.1375,67.2125,-29.5
801338391,3,30.925001,67.387505,-29.5375
801338401,3,30.737501,67.525,-29.575
801338410,3,30.550001,67.6875,-29.6
801338420,3,30.375,67.8375,-29.625
801338429,3,30.2,68.012505,-29.6375
801338439,3,30.025,68.1625,-29.5875
801338448,3,29.862501,68.325005,-29.5375
801338458,3,29.7125,68.4875,-29.487501
801338467,3,29.625,68.65,-29.4125
801338477,3,29.5375,68.85,-29.325
801338486,3,29.475,69.012505,-29.2
801338496,3,29.4375,69.1625,-28.987501
801338505,3,29.3875,69.325005,-28.7125
801338515,3,29.35,69.475,-28.475
801338524,3,29.3125,69.625,-28.25
801338534,3,29.3125,69.762505,-28.0625
801338543,3,29.3125,69.9125,-27.95
801338553,3,29.3125,70.0375,-27.9125
801338562,3,29.3125,70.1625,-27.9125
801338572,3,29.300001,70.2875,-28.0
801338581,3,29.300001,70.3625,-28.1375
801338591,3,29.325,70.475,-28.25
801338600,3,29.3375,70.575005,-28.4125
801338610,3,29.362501,70.675,-28.475
801338619,3,29.362501,70.75,-28.4625
801338629,3,29.362501,70.8625,-28.362501
801338638,3,29.362501,70.950005,-28.225
801338648,3,29.362501,71.012505,-28.1
801338657,3,29.362501,71.1125,-27.95
801338667,3,29.3375,71.1875,-27.85
801338676,3,29.325,71.3,-27.6875
801338686,3,29.275,71.3625,-27.6
801338695,3,29.237501,71.450005,-27.575
801338705,3,29.237501,71.5375,-27.6
801338714,3,29.25,71.6,-27.6875
801338724,3,29.2625,71.7125,-27.7625
801338733,3,29.237501,71.8,-27.8125
801338743,3,29.237501,71.875,-27.800001
801338752,3,29.237501,71.9125,-27.7625
801338762,3,29.25,71.9875,-27.675001
801338771,3,29.275,72.0375,-27.5375
801338781,3,29.275,72.1,-27.4125
801338790,3,29.2625,72.1875,-27.237501
801338800,3,29.275,72.25,-27.0875
801338809,3,29.325,72.3,-26.9625
801338819,3,29.375,72.3375,-26.9375
801338828,3,29.5125,72.387505,-26.987501
801338838,3,29.675001,72.387505,-27.075
801338847,3,29.862501,72.4,-27.1875
801338857,3,30.1,72.4,-27.2625
801338866,3,30.325,72.3625,-27.275
801338876,3,30.5625,72.3375,-27.275
801338885,3,30.8375,72.3,-27.2
801338895,3,31.112501,72.3125,-27.1
801338904,3,31.35,72.3,-26.95
801338914,3,31.6,72.325005,-26.8875
801338923,3,31.825,72.325005,-26.875
801338933,3,32.05,72.3,-26.8875
801338942,3,32.2625,72.325005,-26.95
801338952,3,32.5,72.3375,-27.025
801338961,3,32.75,72.3625,-27.075
801338971,3,33.025,72.3375,-27.0375
801338980,3,33.325,72.375,-26.9625
801338990,3,33.6125,72.425,-26.75
801338999,3,33.8875,72.4875,-26.425001
801339009,3,34.162502,72.5875,-26.0875
801339018,3,34.412502,72.65,-25.737501
801339028,3,34.65,72.700005,-25.425001
801339037,3,34.825,72.762505,-25.175001
801339047,3,34.9625,72.875,-25.0125
801339056,3,35.037502,72.975,-24.9
801339066,3,35.075,73.0625,-24.862501
801339075,3,35.125,73.137505,-24.8875
801339085,3,35.0875,73.200005,-24.9625
801339094,3,35.037502,73.2875,-25.025
801339104,3,34.9625,73.4125,-25.025
801339113,3,34.8875,73.55,-25.025
801339123,3,34.7,73.700005,-25.0375
801339132,3,34.5,73.85,-25.050001
801339142,3,34.25,74.025,-25.0875
801339151,3,33.912502,74.2375,-25.1625
801339161,3,33.5625,74.475,-25.2125
801339170,3,33.162502,74.700005,-25.300001
801339180,3,32.7625,74.925,-25.425001
801339189,3,32.287502,75.125,-25.5625
801339199,3,31.85,75.2875,-25.6625
801339208,3,31.45,75.4375,-25.800001
801339218,3,31.0875,75.575005,-25.95
801339227,3,30.800001,75.675,-26.1625
801339237,3,30.5375,75.762505,-26.4125
801339246,3,30.3125,75.8625,-26.7125
801339256,3,30.0875,75.9375,-27.0625
801339265,3,29.8875,75.975,-27.4375
801339275,3,29.7,76.0,-27.925001
801339284,3,29.550001,75.9875,-28.3875
801339294,3,29.3875,75.975,-28.825
801339303,3,29.25,75.9375,-29.225
801339313,3,29.1375,75.9125,-29.5875
801339322,3,29.0625,75.85,-29.9125
801339332,3,29.0,75.825005,-30.1875
801339341,3,28.9625,75.8,-30.425001
801339351,3,28.925001,75.775,-30.625
801339360,3,28.875,75.8,-30.7875
801339370,3,28.825,75.7875,-30.95
801339379,3,28.737501,75.8,-31.1
801339389,3,28.6375,75.8,-31.25
801339398,3,28.5375,75.8125,-31.2875
801339408,3,28.4125,75.8125,-31.35
801339417,3,28.300001,75.825005,-31.4125
801339427,3,28.1875,75.85,-31.475
801339436,3,28.075,75.85,-31.5375
801339446,3,28.0,75.8625,-31.5625
801339455,3,27.9375,75.8625,-31.575
801339465,3,27.8875,75.887505,-31.612501
801339474,3,27.8125,75.925,-31.675001
801339484,3,27.7625,75.925,-31.7125
801339493,3,27.7125,75.925,-31.7875
801339503,3,27.65,75.887505,-31.800001
801339512,3,27.65,75.8625,-31.8375
801339522,3,27.625,75.85,-31.9
801339531,3,27.612501,75.85,-31.9625
801339541,3,27.6,75.8125,-32.05
801339550,3,27.65,75.775,-32.162502
801339560,3,27.7125,75.725,-32.3
801339569,3,27.800001,75.6625,-32.425
801339579,3,27.925001,75.637505,-32.537502
801339588,3,28.0375,75.5875,-32.6125
801339598,3,28.125,75.5375,-32.6875
801339607,3,28.2,75.5,-32.6875
801339617,3,28.275,75.475,-32.6875
801339626,3,28.35,75.4625,-32.6875
801339636,3,28.4,75.475,-32.7
801339645,3,28.4375,75.512505,-32.7125
801339655,3,28.425001,75.5375,-32.75
801339664,3,28.3875,75.575005,-32.787502
801339674,3,28.362501,75.6,-32.8
801339683,3,28.35,75.625,-32.8375
801339693,3,28.35,75.6625,-32.850002
801339702,3,28.3375,75.6875,-32.825
801339712,3,28.35,75.7125,-32.7375
801339721,3,28.3375,75.7375,-32.5875
801339731,3,28.375,75.775,-32.425
801339740,3,28.4375,75.825005,-32.2
801339750,3,28.5,75.9,-31.9625
801339759,3,28.5625,75.9875,-31.7
801339769,3,28.625,76.075005,-31.425001
801339778,3,28.6875,76.1625,-31.15
801339788,3,28.725,76.275,-30.875
801339797,3,28.775,76.387505,-30.6
801339807,3,28.800001,76.4875,-30.325
801339816,3,28.825,76.5875,-30.0625
801339826,3,28.85,76.6625,-29.8125
801339835,3,28.85,76.725,-29.6
801339845,3,28.85,76.762505,-29.4125
801339854,3,28.825,76.775,-29.2125
801339864,3,28.8125,76.7875,-29.0125
801339873,3,28.800001,76.7875,-28.8125
801339883,3,28.7875,76.8,-28.65
801339892,3,28.7875,76.825005,-28.5
801339902,3,28.775,76.8375,-28.4
801339911,3,28.775,76.85,-28.275
801339921,3,28.7875,76.85,-28.175001
801339930,3,28.8375,76.875,-28.125
801339940,3,28.8875,76.887505,-28.112501
801339949,3,28.9375,76.9125,-28.1375
801339959,3,29.0125,76.925,-28.237501
801339968,3,29.050001,76.9125,-28.35
801339978,3,29.0875,76.9375,-28.4375
801339987,3,29.112501,76.950005,-28.5625
801339997,3,29.1,77.0,-28.65
801340006,3,29.0375,77.05,-28.7125
801340016,3,28.95,77.1,-28.7625
801340025,3,28.85,77.15,-28.825
801340035,3,28.7625,77.175,-28.825
801340044,3,28.7,77.200005,-28.800001
801340054,3,28.6625,77.2125,-28.800001
801340063,3,28.65,77.25,-28.775
801340073,3,28.6375,77.25,-28.75
801340082,3,28.65,77.25,-28.725
801340092,3,28.6875,77.275,-28.675001
801340101,3,28.725,77.3,-28.575
801340111,3,28.800001,77.3625,-28.475
801340120,3,28.875,77.425,-28.4
801340130,3,28.95,77.475,-28.325
801340139,3,29.0125,77.5,-28.2125
801340149,3,29.0875,77.525,-28.0875
801340158,3,29.2,77.5625,-27.9125
801340168,3,29.325,77.575005,-27.775
801340177,3,29.475,77.5875,-27.6625
801340187,3,29.6,77.6,-27.575
801340196,3,29.725,77.625,-27.525
801340206,3,29.825,77.625,-27.4625
801340215,3,29.9375,77.625,-27.475
801340225,3,30.050001,77.637505,-27.550001
801340234,3,30.15,77.6,-27.6375
801340244,3,30.2,77.5875,-27.75
801340253,3,30.225,77.575005,-27.7875
801340263,3,30.275,77.55,-27.8125
801340272,3,30.3125,77.512505,-27.7875
801340282,3,30.4,77.5,-27.7625
801340291,3,30.5,77.4875,-27.7
801340301,3,30.6,77.4625,-27.6375
801340310,3,30.7125,77.450005,-27.575
801340320,3,30.8375,77.4125,-27.475
801340329,3,31.0,77.375,-27.475
801340339,3,31.1375,77.3,-27.4375
801340348,3,31.300001,77.200005,-27.425001
801340358,3,31.45,77.125,-27.425001
801340367,3,31.5875,77.05,-27.4125
801340377,3,31.7625,76.975,-27.4125
801340386,3,31.9125,76.9,-27.4625
801340396,3,32.0625,76.8625,-27.5
801340405,3,32.1875,76.825005,-27.475
801340415,3,32.3,76.825005,-27.4375
801340424,3,32.3875,76.825005,-27.3875
801340434,3,32.4625,76.825005,-27.25
801340443,3,32.525,76.8375,-27.0875
801340453,3,32.575,76.85,-26.9
801340462,3,32.65,76.9,-26.6625
801340472,3,32.6875,76.925,-26.5
801340481,3,32.7,76.950005,-26.3375
801340491,3,32.7,76.975,-26.2
801340500,3,32.6875,77.012505,-26.0125
801340510,3,32.662502,77.0625,-25.8375
801340519,3,32.65,77.1,-25.65
801340529,3,32.6125,77.137505,-25.4125
801340538,3,32.55,77.1625,-25.225
801340548,3,32.5125,77.2125,-24.95
801340557,3,32.4375,77.262505,-24.7125
801340567,3,32.3875,77.3375,-24.5
801340576,3,32.3375,77.4,-24.362501
801340586,3,32.287502,77.4625,-24.2875
801340595,3,32.2125,77.512505,-24.325
801340605,3,32.100002,77.5625,-24.425001
801340614,3,32.025,77.6125,-24.525
801340624,3,31.925001,77.637505,-24.675001
801340633,3,31.875,77.6625,-24.8125
801340643,3,31.825,77.6625,-24.9375
801340652,3,31.7625,77.675,-25.025
801340662,3,31.7125,77.675,-25.075
801340671,3,31.6375,77.6625,-25.075
801340681,3,31.5875,77.675,-25.050001
801340690,3,31.550001,77.6875,-25.0
801340700,3,31.5125,77.700005,-24.9375
801340709,3,31.5,77.7125,-24.862501
801340719,3,31.475,77.725,-24.8125
801340728,3,31.487501,77.725,-24.7625
801340738,3,31.487501,77.7375,-24.7
801340747,3,31.5,77.8125,-24.625
801340757,3,31.525,77.8375,-24.550001
801340766,3,31.5125,77.8625,-24.45
801340776,3,31.525,77.887505,-24.362501
801340785,3,31.525,77.9125,-24.3125
801340795,3,31.550001,77.950005,-24.237501
801340804,3,31.5625,77.9875,-24.1625
801340814,3,31.5875,78.0,-24.112501
801340823,3,31.5875,77.975,-24.1
801340833,3,31.5875,77.975,-24.1
801340842,3,31.6,77.9625,-24.1375
801340852,3,31.612501,77.950005,-24.2125
801340861,3,31.625,77.925,-24.275
801340871,3,31.612501,77.875,-24.35
801340880,3,31.5875,77.825005,-24.475
801340890,3,31.550001,77.762505,-24.612501
801340899,3,31.550001,77.7375,-24.75
801340909,3,31.5125,77.7125,-24.9
801340918,3,31.487501,77.6875,-25.025
801340928,3,31.4625,77.675,-25.112501
801340937,3,31.425001,77.65,-25.125
801340947,3,31.425001,77.65,-25.112501
801340956,3,31.425001,77.65,-25.0125
801340966,3,31.4625,77.6625,-24.9
801340975,3,31.5125,77.675,-24.800001
801340985,3,31.5875,77.675,-24.6625
801340994,3,31.6625,77.675,-24.5625
801341004,3,31.7125,77.65,-24.4375
801341013,3,31.7875,77.637505,-24.3875
801341023,3,31.8375,77.6125,-24.3875
801341032,3,31.9,77.6,-24.4125
801341042,3,31.9125,77.6,-24.425001
801341051,3,31.9,77.6,-24.4125
801341061,3,31.8875,77.5875,-24.4
801341070,3,31.8375,77.5875,-24.4
801341080,3,31.8125,77.6125,-24.4375
801341089,3,31.775,77.625,-24.45
801341099,3,31.737501,77.65,-24.475
801341108,3,31.65,77.6625,-24.487501
801341118,3,31.612501,77.675,-24.487501
801341127,3,31.5875,77.6875,-24.525
801341137,3,31.550001,77.7125,-24.525
801341146,3,31.525,77.775,-24.5375
801341156,3,31.475,77.8,-24.550001
801341165,3,31.425001,77.8375,-24.5625
801341175,3,31.375,77.85,-24.5625
801341184,3,31.35,77.8625,-24.550001
801341194,3,31.3125,77.8625,-24.575
801341203,3,31.275,77.85,-24.625
801341213,3,31.2625,77.85,-24.7
801341222,3,31.25,77.825005,-24.725
801341232,3,31.25,77.8125,-24.7625
801341241,3,31.225,77.775,-24.7625
801341251,3,31.237501,77.762505,-24.725
801341260,3,31.237501,77.7375,-24.75
801341270,3,31.237501,77.725,-24.737501
801341279,3,31.237501,77.7375,-24.7125
801341289,3,31.175001,77.7375,-24.6875
801341298,3,31.1375,77.7375,-24.6875
801341308,3,31.1,77.7375,-24.675001
801341317,3,31.112501,77.762505,-24.675001
801341327,3,31.1,77.775,-24.675001
801341336,3,31.075,77.8125,-24.6625
801341346,3,31.0625,77.8375,-24.6375
801341355,3,31.0375,77.8375,-24.5875
801341365,3,31.050001,77.8375,-24.575
801341374,3,31.050001,77.8375,-24.5125
801341384,3,31.1,77.825005,-24.4625
801341393,3,31.112501,77.8125,-24.425001
801341403,3,31.125,77.8125,-24.3875
801341412,3,31.175001,77.8,-24.35
801341422,3,31.2,77.8,-24.2875
801341431,3,31.25,77.825005,-24.2125
801341441,3,31.2875,77.85,-24.0875
801341450,3,31.35,77.875,-23.975
801341460,3,31.325,77.887505,-23.85
801341469,3,31.325,77.9125,-23.725
801341479,3,31.325,77.9375,-23.6375
801341488,3,31.2875,77.9375,-23.5625
801341498,3,31.2875,77.9375,-23.550001
801341507,3,31.2625,77.9,-23.575
801341517,3,31.25,77.8625,-23.6375
801341526,3,31.2125,77.8375,-23.7875
801341536,3,31.237501,77.825005,-23.95
