mag_s004_001 Magnetometer Non-wakeup,QST,2025-03-06_18-50-19.416_TGW
imuTimestamp,accuracy(more=better),utcTimestamp(nanos),mfield_x[uT],mfield_y[uT],mfield_z[uT]
802008643,3,30.4625,77.762505,-25.5875
802008652,3,30.4625,77.75,-25.6625
802008662,3,30.4625,77.725,-25.725
802008671,3,30.4625,77.7125,-25.725
802008681,3,30.45,77.6875,-25.725
802008690,3,30.4375,77.700005,-25.725
802008700,3,30.425001,77.7375,-25.675001
802008709,3,30.425001,77.762505,-25.625
802008719,3,30.4375,77.7875,-25.5125
802008728,3,30.4625,77.8125,-25.425001
802008738,3,30.5,77.8375,-25.4125
802008747,3,30.525,77.875,-25.4375
802008757,3,30.5625,77.925,-25.45
802008766,3,30.575,77.925,-25.475
802008776,3,30.575,77.9125,-25.487501
802008785,3,30.575,77.9,-25.4375
802008795,3,30.550001,77.875,-25.4625
802008804,3,30.550001,77.875,-25.487501
802008814,3,30.550001,77.8625,-25.475
802008823,3,30.550001,77.8375,-25.475
802008833,3,30.550001,77.8125,-25.475
802008842,3,30.5625,77.8125,-25.4625
802008852,3,30.575,77.8,-25.487501
802008861,3,30.575,77.7875,-25.5875
802008871,3,30.5875,77.8125,-25.6375
802008880,3,30.5625,77.8125,-25.6875
802008890,3,30.525,77.8375,-25.7125
802008899,3,30.5125,77.8625,-25.7125
802008909,3,30.5,77.887505,-25.75
802008918,3,30.475,77.887505,-25.75
802008928,3,30.45,77.9,-25.725
802008937,3,30.425001,77.9125,-25.6875
802008947,3,30.4125,77.887505,-25.625
802008956,3,30.425001,77.875,-25.550001
802008966,3,30.45,77.85,-25.5125
802008975,3,30.4625,77.825005,-25.487501
802008985,3,30.487501,77.8125,-25.45
802008994,3,30.5,77.825005,-25.425001
802009004,3,30.525,77.825005,-25.4375
802009013,3,30.550001,77.8125,-25.425001
802009023,3,30.5375,77.825005,-25.45
802009032,3,30.5125,77.825005,-25.4625
802009042,3,30.5,77.8125,-25.487501
802009051,3,30.487501,77.8,-25.550001
802009061,3,30.475,77.775,-25.6
802009070,3,30.5,77.725,-25.65
802009080,3,30.5,77.700005,-25.675001
802009089,3,30.487501,77.700005,-25.7125
802009099,3,30.5,77.6875,-25.7125
802009108,3,30.487501,77.7125,-25.725
802009118,3,30.475,77.75,-25.725
802009127,3,30.475,77.775,-25.7
802009137,3,30.4625,77.8,-25.6875
802009146,3,30.45,77.8125,-25.6875
802009156,3,30.45,77.8375,-25.6625
802009165,3,30.4625,77.85,-25.612501
802009175,3,30.45,77.85,-25.525
802009184,3,30.45,77.825005,-25.45
802009194,3,30.4375,77.8125,-25.3875
802009203,3,30.4125,77.8,-25.3125
802009213,3,30.4125,77.8,-25.35
802009222,3,30.4,77.8125,-25.375
802009232,3,30.4,77.775,-25.4125
802009241,3,30.3875,77.7375,-25.5
802009251,3,30.3875,77.725,-25.5875
802009260,3,30.4125,77.700005,-25.65
802009270,3,30.4375,77.7125,-25.6875
802009279,3,30.4375,77.7125,-25.7
802009289,3,30.425001,77.700005,-25.6375
802009298,3,30.4,77.6875,-25.5875
802009308,3,30.375,77.7125,-25.550001
802009317,3,30.375,77.7375,-25.5
802009327,3,30.3875,77.75,-25.475
802009336,3,30.4,77.762505,-25.4625
802009346,3,30.4125,77.7375,-25.45
802009355,3,30.45,77.7375,-25.4375
802009365,3,30.45,77.7375,-25.45
802009374,3,30.475,77.7375,-25.4375
802009384,3,30.475,77.762505,-25.4625
802009393,3,30.475,77.762505,-25.4625
802009403,3,30.487501,77.775,-25.4625
802009412,3,30.475,77.775,-25.4625
802009422,3,30.4625,77.7875,-25.475
802009431,3,30.45,77.8,-25.5
802009441,3,30.4625,77.8125,-25.5
802009450,3,30.4625,77.8375,-25.5125
802009460,3,30.4625,77.85,-25.475
802009469,3,30.4375,77.887505,-25.4625
802009479,3,30.4,77.9125,-25.475
802009488,3,30.3875,77.950005,-25.5
802009498,3,30.375,77.975,-25.5
802009507,3,30.375,77.9875,-25.5125
802009517,3,30.362501,77.975,-25.550001
802009526,3,30.3375,77.9625,-25.550001
802009536,3,30.3125,77.9375,-25.612501
802009545,3,30.300001,77.9,-25.6375
802009555,3,30.3125,77.875,-25.6375
802009564,3,30.325,77.85,-25.6375
802009574,3,30.35,77.85,-25.5875
802009583,3,30.35,77.8375,-25.5375
802009593,3,30.35,77.85,-25.4375
802009602,3,30.362501,77.8375,-25.375
802009612,3,30.3875,77.8375,-25.275
802009621,3,30.425001,77.8625,-25.225
802009631,3,30.4125,77.875,-25.175001
802009640,3,30.375,77.9,-25.125
802009650,3,30.325,77.9,-25.112501
802009659,3,30.2875,77.9125,-25.125
802009669,3,30.2625,77.9,-25.15
802009678,3,30.225,77.9125,-25.175001
802009688,3,30.1875,77.925,-25.1875
802009697,3,30.1625,77.9125,-25.175001
802009707,3,30.175001,77.9125,-25.1875
802009716,3,30.2,77.887505,-25.2
802009726,3,30.25,77.875,-25.2125
802009735,3,30.300001,77.8625,-25.2125
802009745,3,30.325,77.887505,-25.225
802009754,3,30.362501,77.9,-25.25
802009764,3,30.4,77.9,-25.2875
802009773,3,30.4125,77.9,-25.35
802009783,3,30.4125,77.887505,-25.375
802009792,3,30.4125,77.9,-25.4
802009802,3,30.4,77.9125,-25.4
802009811,3,30.375,77.925,-25.4
802009821,3,30.362501,77.925,-25.4125
802009830,3,30.3375,77.925,-25.4375
802009840,3,30.325,77.950005,-25.487501
802009849,3,30.35,77.975,-25.5375
802009859,3,30.375,78.0,-25.5625
802009868,3,30.4125,78.0,-25.5875
802009878,3,30.4375,78.0,-25.65
802009887,3,30.4625,77.9875,-25.7125
802009897,3,30.475,77.975,-25.775
802009906,3,30.5125,77.975,-25.7875
802009916,3,30.5375,77.9375,-25.7875
802009925,3,30.5375,77.9125,-25.737501
802009935,3,30.550001,77.9,-25.6875
802009944,3,30.5375,77.887505,-25.6375
802009954,3,30.550001,77.9,-25.5875
802009963,3,30.575,77.925,-25.5
802009973,3,30.612501,77.9375,-25.4625
802009982,3,30.6,77.925,-25.4375
802009992,3,30.575,77.9375,-25.4
802010001,3,30.5375,77.9375,-25.4
802010011,3,30.487501,77.925,-25.45
802010020,3,30.475,77.9375,-25.475
802010030,3,30.45,77.9125,-25.487501
802010039,3,30.425001,77.887505,-25.5625
802010049,3,30.4,77.875,-25.5875
802010058,3,30.4125,77.875,-25.625
802010068,3,30.425001,77.875,-25.675001
802010077,3,30.425001,77.875,-25.7
802010087,3,30.4375,77.8625,-25.65
802010096,3,30.4125,77.825005,-25.625
802010106,3,30.375,77.8,-25.575
802010115,3,30.3375,77.762505,-25.5125
802010125,3,30.3125,77.75,-25.487501
802010134,3,30.2875,77.75,-25.425001
802010144,3,30.275,77.762505,-25.325
802010153,3,30.2875,77.775,-25.2625
802010163,3,30.2875,77.8,-25.275
802010172,3,30.300001,77.8125,-25.3125
802010182,3,30.3125,77.825005,-25.425001
802010191,3,30.35,77.85,-25.487501
802010201,3,30.375,77.8375,-25.525
802010210,3,30.4,77.8125,-25.5625
802010220,3,30.425001,77.7875,-25.575
802010229,3,30.4375,77.762505,-25.612501
802010239,3,30.4375,77.75,-25.625
802010248,3,30.4375,77.75,-25.625
802010258,3,30.425001,77.75,-25.5625
802010267,3,30.3875,77.7375,-25.550001
802010277,3,30.35,77.7375,-25.5
802010286,3,30.325,77.762505,-25.5
802010296,3,30.325,77.775,-25.5375
802010305,3,30.325,77.8,-25.5625
802010315,3,30.35,77.8,-25.5875
802010324,3,30.4,77.8125,-25.5875
802010334,3,30.45,77.8125,-25.612501
802010343,3,30.5,77.825005,-25.6
802010353,3,30.550001,77.8375,-25.5875
802010362,3,30.575,77.8375,-25.5625
802010372,3,30.575,77.8375,-25.5
802010381,3,30.550001,77.825005,-25.4625
802010391,3,30.5125,77.8375,-25.4
802010400,3,30.45,77.8375,-25.362501
802010410,3,30.4,77.85,-25.325
802010419,3,30.362501,77.875,-25.3125
802010429,3,30.3375,77.887505,-25.35
802010438,3,30.325,77.9125,-25.4375
802010448,3,30.300001,77.925,-25.525
802010457,3,30.3125,77.9375,-25.6
802010467,3,30.3375,77.9125,-25.6625
802010476,3,30.375,77.9,-25.675001
802010486,3,30.4,77.875,-25.6375
802010495,3,30.4125,77.85,-25.5875
802010505,3,30.4125,77.8375,-25.525
802010514,3,30.4125,77.7875,-25.45
802010524,3,30.425001,77.775,-25.362501
802010533,3,30.425001,77.762505,-25.2875
802010543,3,30.425001,77.775,-25.2625
802010552,3,30.4125,77.7875,-25.2625
802010562,3,30.4125,77.8125,-25.3125
802010571,3,30.425001,77.825005,-25.375
802010581,3,30.4375,77.8375,-25.4375
802010590,3,30.4625,77.8625,-25.475
802010600,3,30.475,77.8625,-25.5125
802010609,3,30.5,77.887505,-25.5375
802010619,3,30.5,77.887505,-25.5375
802010628,3,30.5125,77.9,-25.5125
802010638,3,30.5375,77.9,-25.487501
802010647,3,30.5375,77.875,-25.4375
802010657,3,30.575,77.875,-25.4
802010666,3,30.575,77.8625,-25.4125
802010676,3,30.575,77.85,-25.4375
802010685,3,30.5625,77.825005,-25.475
802010695,3,30.575,77.825005,-25.525
802010704,3,30.5625,77.8125,-25.612501
802010714,3,30.5375,77.8,-25.675001
802010723,3,30.5375,77.825005,-25.7625
802010733,3,30.475,77.8125,-25.85
802010742,3,30.4375,77.8125,-25.875
802010752,3,30.4125,77.8125,-25.9
802010761,3,30.4,77.7875,-25.9125
802010771,3,30.375,77.7375,-25.9125
802010780,3,30.375,77.6875,-25.9375
802010790,3,30.3875,77.6875,-25.975
802010799,3,30.3875,77.675,-25.987501
802010809,3,30.4,77.700005,-25.95
802010818,3,30.3875,77.75,-25.85
802010828,3,30.375,77.775,-25.7625
802010837,3,30.35,77.8,-25.6875
802010847,3,30.3125,77.8625,-25.6625
802010856,3,30.275,77.887505,-25.6
802010866,3,30.237501,77.887505,-25.550001
802010875,3,30.225,77.887505,-25.5
802010885,3,30.25,77.8625,-25.475
802010894,3,30.2625,77.8375,-25.5125
802010904,3,30.300001,77.8375,-25.5375
802010913,3,30.3375,77.85,-25.5375
802010923,3,30.3875,77.85,-25.5125
802010932,3,30.4375,77.8625,-25.475
802010942,3,30.487501,77.887505,-25.425001
802010951,3,30.5,77.9,-25.3875
802010961,3,30.5,77.9125,-25.3875
802010970,3,30.5,77.9125,-25.375
802010980,3,30.475,77.925,-25.35
802010989,3,30.487501,77.925,-25.3375
802010999,3,30.475,77.9125,-25.300001
802011008,3,30.487501,77.925,-25.300001
802011018,3,30.487501,77.9125,-25.3375
802011027,3,30.487501,77.925,-25.3875
802011037,3,30.475,77.925,-25.4
802011046,3,30.475,77.925,-25.4125
802011056,3,30.5,77.875,-25.4625
802011065,3,30.475,77.85,-25.5
802011075,3,30.487501,77.8375,-25.5375
802011084,3,30.4625,77.825005,-25.6
802011094,3,30.4125,77.8375,-25.612501
802011103,3,30.3875,77.825005,-25.5875
802011113,3,30.3375,77.825005,-25.575
802011122,3,30.3125,77.825005,-25.575
802011132,3,30.25,77.85,-25.550001
802011141,3,30.2125,77.875,-25.550001
802011151,3,30.15,77.9,-25.5625
802011160,3,30.112501,77.9125,-25.525
802011170,3,30.112501,77.9125,-25.5125
802011179,3,30.112501,77.9125,-25.5125
802011189,3,30.1625,77.925,-25.5375
802011198,3,30.2,77.9375,-25.5375
802011208,3,30.2625,77.950005,-25.5625
802011217,3,30.3125,77.925,-25.5375
802011227,3,30.375,77.9,-25.5375
802011236,3,30.4,77.8625,-25.550001
802011246,3,30.4,77.8375,-25.5375
802011255,3,30.3875,77.8375,-25.550001
802011265,3,30.3375,77.8125,-25.5125
802011274,3,30.3125,77.7875,-25.487501
802011284,3,30.2875,77.775,-25.425001
802011293,3,30.300001,77.762505,-25.3875
802011303,3,30.3125,77.75,-25.3125
802011312,3,30.35,77.7375,-25.25
802011322,3,30.4,77.7125,-25.25
802011331,3,30.4375,77.6625,-25.2125
802011341,3,30.475,77.625,-25.225
802011350,3,30.45,77.5875,-25.237501
802011360,3,30.45,77.5625,-25.2875
802011369,3,30.4,77.55,-25.35
802011379,3,30.35,77.55,-25.375
802011388,3,30.300001,77.5875,-25.425001
802011398,3,30.237501,77.637505,-25.4125
802011407,3,30.2125,77.6875,-25.4
802011417,3,30.2125,77.75,-25.375
802011426,3,30.2625,77.825005,-25.362501
802011436,3,30.2625,77.875,-25.3375
802011445,3,30.2875,77.9375,-25.3125
802011455,3,30.2875,77.9875,-25.3125
802011464,3,30.2875,78.0,-25.300001
802011474,3,30.325,78.012505,-25.300001
802011483,3,30.325,78.012505,-25.3375
802011493,3,30.3375,77.9875,-25.35
802011502,3,30.35,77.950005,-25.3875
802011512,3,30.4,77.9125,-25.45
802011521,3,30.45,77.875,-25.525
802011531,3,30.5,77.85,-25.6
802011540,3,30.525,77.8375,-25.6625
802011550,3,30.5,77.825005,-25.725
802011559,3,30.5,77.8125,-25.725
802011569,3,30.487501,77.825005,-25.725
802011578,3,30.4625,77.85,-25.7125
802011588,3,30.425001,77.8625,-25.65
802011597,3,30.375,77.887505,-25.6375
802011607,3,30.325,77.9125,-25.6625
802011616,3,30.2875,77.9125,-25.6875
802011626,3,30.2875,77.9125,-25.737501
802011635,3,30.2875,77.9,-25.8125
802011645,3,30.3125,77.875,-25.862501
802011654,3,30.3375,77.85,-25.925001
802011664,3,30.362501,77.85,-25.95
802011673,3,30.3875,77.85,-25.875
802011683,3,30.425001,77.8375,-25.7875
802011692,3,30.4625,77.825005,-25.7
802011702,3,30.487501,77.8125,-25.6
802011711,3,30.5,77.825005,-25.5125
802011721,3,30.4625,77.8375,-25.5375
802011730,3,30.4125,77.85,-25.5375
802011740,3,30.362501,77.85,-25.575
802011749,3,30.3375,77.825005,-25.6875
802011759,3,30.325,77.8,-25.737501
802011768,3,30.300001,77.8,-25.775
802011778,3,30.2625,77.8,-25.8125
802011787,3,30.225,77.7875,-25.8125
802011797,3,30.225,77.7875,-25.725
802011806,3,30.225,77.775,-25.6875
802011816,3,30.225,77.762505,-25.612501
802011825,3,30.237501,77.762505,-25.5125
802011835,3,30.225,77.775,-25.475
802011844,3,30.25,77.775,-25.4375
802011854,3,30.275,77.762505,-25.4125
802011863,3,30.325,77.775,-25.4
802011873,3,30.35,77.775,-25.4
802011882,3,30.375,77.7875,-25.375
802011892,3,30.4,77.8,-25.35
802011901,3,30.4,77.8125,-25.3875
802011911,3,30.425001,77.825005,-25.3875
802011920,3,30.4125,77.85,-25.4125
802011930,3,30.425001,77.9,-25.425001
802011939,3,30.4,77.925,-25.4125
802011949,3,30.375,77.950005,-25.4125
802011958,3,30.375,77.975,-25.4
802011968,3,30.35,77.9875,-25.4125
802011977,3,30.325,78.012505,-25.3875
802011987,3,30.300001,78.025,-25.3375
802011996,3,30.2875,78.025,-25.300001
802012006,3,30.25,78.012505,-25.25
802012015,3,30.2625,78.0,-25.2125
802012025,3,30.3125,78.0,-25.175001
802012034,3,30.3375,77.9625,-25.1375
802012044,3,30.3875,77.9375,-25.125
802012053,3,30.425001,77.9,-25.1
802012063,3,30.45,77.8625,-25.112501
802012072,3,30.4625,77.85,-25.1625
802012082,3,30.487501,77.825005,-25.2125
802012091,3,30.5,77.8,-25.2875
802012101,3,30.475,77.775,-25.375
802012110,3,30.475,77.7875,-25.425001
802012120,3,30.475,77.7875,-25.4375
802012129,3,30.487501,77.8,-25.4375
802012139,3,30.5,77.8125,-25.4375
802012148,3,30.5125,77.8125,-25.4125
802012158,3,30.487501,77.8125,-25.4125
802012167,3,30.4375,77.8125,-25.4
802012177,3,30.4,77.825005,-25.375
802012186,3,30.362501,77.8125,-25.375
802012196,3,30.3375,77.8125,-25.35
802012205,3,30.3125,77.8,-25.4
802012215,3,30.3125,77.7875,-25.4125
802012224,3,30.3125,77.7875,-25.425001
802012234,3,30.3375,77.8,-25.4375
802012243,3,30.35,77.8,-25.425001
802012253,3,30.362501,77.7875,-25.4125
802012262,3,30.362501,77.775,-25.4125
802012272,3,30.3375,77.775,-25.4125
802012281,3,30.3375,77.775,-25.4125
802012291,3,30.3375,77.7875,-25.4
802012300,3,30.3375,77.8,-25.375
802012310,3,30.325,77.825005,-25.375
802012319,3,30.325,77.85,-25.4125
802012329,3,30.3375,77.875,-25.425001
802012338,3,30.3375,77.9125,-25.4375
802012348,3,30.362501,77.9375,-25.4375
802012357,3,30.375,77.950005,-25.4125
802012367,3,30.3875,77.9375,-25.4125
802012376,3,30.375,77.9125,-25.4125
802012386,3,30.3875,77.8625,-25.4
802012395,3,30.4,77.8375,-25.325
802012405,3,30.3875,77.8125,-25.3125
802012414,3,30.3875,77.7875,-25.35
802012424,3,30.375,77.775,-25.4
802012433,3,30.35,77.8,-25.475
802012443,3,30.3125,77.8375,-25.5125
802012452,3,30.300001,77.875,-25.525
802012462,3,30.2875,77.9125,-25.5
802012471,3,30.275,77.925,-25.487501
802012481,3,30.2875,77.9125,-25.487501
802012490,3,30.3125,77.9125,-25.487501
802012500,3,30.325,77.9125,-25.487501
802012509,3,30.35,77.887505,-25.4375
802012519,3,30.362501,77.8625,-25.425001
802012528,3,30.3875,77.8375,-25.375
802012538,3,30.4,77.825005,-25.362501
802012547,3,30.45,77.8125,-25.362501
802012557,3,30.487501,77.8375,-25.3375
802012566,3,30.5,77.85,-25.2875
802012576,3,30.525,77.85,-25.225
802012585,3,30.5125,77.85,-25.237501
802012595,3,30.5125,77.8375,-25.275
802012604,3,30.5,77.825005,-25.3875
802012614,3,30.487501,77.8125,-25.475
802012623,3,30.45,77.8125,-25.575
802012633,3,30.425001,77.7875,-25.6625
802012642,3,30.425001,77.762505,-25.7125
802012652,3,30.4125,77.7375,-25.7625
802012661,3,30.4375,77.7125,-25.775
802012671,3,30.45,77.700005,-25.75
802012680,3,30.475,77.700005,-25.7
802012690,3,30.487501,77.700005,-25.6375
802012699,3,30.5125,77.700005,-25.550001
802012709,3,30.5375,77.725,-25.5125
802012718,3,30.5375,77.75,-25.525
802012728,3,30.5625,77.7875,-25.5875
802012737,3,30.5625,77.8,-25.625
802012747,3,30.575,77.8375,-25.6625
802012756,3,30.550001,77.8375,-25.7125
802012766,3,30.5375,77.85,-25.75
802012775,3,30.5,77.8625,-25.775
802012785,3,30.4375,77.8625,-25.7625
802012794,3,30.4125,77.875,-25.6875
802012804,3,30.375,77.887505,-25.625
802012813,3,30.362501,77.9125,-25.575
802012823,3,30.35,77.9125,-25.550001
802012832,3,30.35,77.9375,-25.5125
802012842,3,30.3375,77.950005,-25.45
802012851,3,30.325,77.950005,-25.3875
802012861,3,30.35,77.9625,-25.3375
802012870,3,30.362501,77.9625,-25.325
802012880,3,30.375,77.950005,-25.300001
802012889,3,30.375,77.925,-25.275
802012899,3,30.362501,77.9,-25.25
802012908,3,30.35,77.887505,-25.237501
802012918,3,30.3375,77.875,-25.275
802012927,3,30.35,77.9,-25.300001
802012937,3,30.3375,77.9125,-25.3125
802012946,3,30.325,77.9125,-25.35
802012956,3,30.325,77.925,-25.375
802012965,3,30.3375,77.9375,-25.3375
802012975,3,30.362501,77.950005,-25.3125
802012984,3,30.4,77.9375,-25.300001
802012994,3,30.45,77.925,-25.275
802013003,3,30.475,77.875,-25.2875
802013013,3,30.487501,77.8375,-25.362501
802013022,3,30.487501,77.8,-25.4
802013032,3,30.475,77.775,-25.4375
802013041,3,30.4375,77.75,-25.5
802013051,3,30.4,77.7125,-25.5125
802013060,3,30.375,77.675,-25.5
802013070,3,30.3375,77.637505,-25.475
802013079,3,30.3125,77.637505,-25.425001
802013089,3,30.325,77.65,-25.4
802013098,3,30.3375,77.6875,-25.3875
802013108,3,30.35,77.7125,-25.4
802013117,3,30.362501,77.725,-25.4375
802013127,3,30.362501,77.75,-25.487501
802013136,3,30.362501,77.775,-25.5375
802013146,3,30.3875,77.825005,-25.612501
802013155,3,30.4125,77.8625,-25.7125
802013165,3,30.425001,77.875,-25.725
802013174,3,30.4125,77.9,-25.7125
802013184,3,30.3875,77.887505,-25.7
802013193,3,30.375,77.887505,-25.625
802013203,3,30.375,77.9,-25.550001
802013212,3,30.4,77.925,-25.5
802013222,3,30.4125,77.950005,-25.45
802013231,3,30.4375,77.9625,-25.375
802013241,3,30.4375,77.9625,-25.35
802013250,3,30.45,77.9375,-25.300001
802013260,3,30.475,77.925,-25.2625
802013269,3,30.5125,77.925,-25.237501
802013279,3,30.550001,77.9375,-25.225
802013288,3,30.550001,77.925,-25.2125
802013298,3,30.550001,77.925,-25.237501
802013307,3,30.525,77.9125,-25.25
802013317,3,30.5,77.9,-25.275
802013326,3,30.487501,77.9125,-25.300001
802013336,3,30.45,77.9375,-25.3375
802013345,3,30.4,77.950005,-25.375
802013355,3,30.35,77.9375,-25.4375
802013364,3,30.3125,77.9375,-25.4625
802013374,3,30.2875,77.887505,-25.4375
802013383,3,30.275,77.8625,-25.45
802013393,3,30.275,77.8625,-25.425001
802013402,3,30.2625,77.8625,-25.4375
802013412,3,30.275,77.875,-25.425001
802013421,3,30.2875,77.875,-25.425001
802013431,3,30.325,77.875,-25.375
802013440,3,30.3375,77.887505,-25.35
802013450,3,30.35,77.9125,-25.3875
802013459,3,30.362501,77.9375,-25.3875
802013469,3,30.375,77.950005,-25.375
802013478,3,30.4,77.950005,-25.35
802013488,3,30.425001,77.925,-25.35
802013497,3,30.45,77.925,-25.300001
802013507,3,30.45,77.925,-25.237501
802013516,3,30.4625,77.9125,-25.2
802013526,3,30.45,77.9125,-25.1375
802013535,3,30.4375,77.9,-25.0625
802013545,3,30.4375,77.887505,-25.0375
802013554,3,30.425001,77.875,-25.0125
802013564,3,30.425001,77.875,-25.0
802013573,3,30.4125,77.85,-25.0125
802013583,3,30.425001,77.8375,-25.1
802013592,3,30.425001,77.825005,-25.15
802013602,3,30.4375,77.8125,-25.175001
802013611,3,30.45,77.8125,-25.237501
802013621,3,30.45,77.8125,-25.3125
802013630,3,30.475,77.8125,-25.3875
802013640,3,30.487501,77.8125,-25.425001
802013649,3,30.5125,77.8375,-25.475
802013659,3,30.5375,77.8625,-25.487501
802013668,3,30.5375,77.887505,-25.487501
802013678,3,30.525,77.9125,-25.525
802013687,3,30.5,77.9,-25.5375
802013697,3,30.475,77.887505,-25.487501
802013706,3,30.4375,77.8625,-25.4375
802013716,3,30.4375,77.8625,-25.375
802013725,3,30.45,77.85,-25.275
802013735,3,30.45,77.8375,-25.2
802013744,3,30.4625,77.825005,-25.1625
802013754,3,30.475,77.8,-25.1375
802013763,3,30.487501,77.8125,-25.1
802013773,3,30.525,77.825005,-25.125
802013782,3,30.575,77.8625,-25.15
802013792,3,30.5875,77.887505,-25.2
802013801,3,30.5875,77.9125,-25.275
802013811,3,30.575,77.9375,-25.362501
802013820,3,30.5625,77.9375,-25.425001
802013830,3,30.550001,77.975,-25.487501
