mag_s004_001 Magnetometer Non-wakeup,QST,2025-03-06_18-45-09.848_TGW
imuTimestamp,accuracy(more=better),utcTimestamp(nanos),mfield_x[uT],mfield_y[uT],mfield_z[uT]
801643105,3,7.8,-69.0875,15.9875
801643115,3,7.7125,-69.0625,16.112501
801643124,3,7.625,-69.012505,16.1875
801643134,3,7.5625,-68.975,16.325
801643143,3,7.525,-68.9375,16.425001
801643153,3,7.525,-68.9125,16.5625
801643162,3,7.5125003,-68.9,16.6875
801643172,3,7.5125003,-68.887505,16.800001
801643181,3,7.5,-68.9,16.8125
801643191,3,7.525,-68.9375,16.8125
801643200,3,7.55,-68.950005,16.75
801643210,3,7.6,-68.950005,16.612501
801643219,3,7.675,-68.925,16.5125
801643229,3,7.75,-68.9,16.4
801643238,3,7.8625,-68.887505,16.3125
801643248,3,7.975,-68.875,16.2625
801643257,3,8.1125,-68.8375,16.2625
801643267,3,8.225,-68.8,16.275
801643276,3,8.35,-68.762505,16.2625
801643286,3,8.462501,-68.7125,16.3125
801643295,3,8.5375,-68.6875,16.375
801643305,3,8.587501,-68.637505,16.4375
801643314,3,8.6,-68.575005,16.525
801643324,3,8.6125,-68.525,16.625
801643333,3,8.6,-68.4875,16.7
801643343,3,8.6125,-68.450005,16.775
801643352,3,8.6625,-68.425,16.9625
801643362,3,8.7,-68.4,17.175001
801643371,3,8.7625,-68.35,17.325
801643381,3,8.8,-68.325005,17.5125
801643390,3,8.8,-68.275,17.6375
801643400,3,8.8,-68.2125,17.7625
801643409,3,8.825,-68.15,17.9125
801643419,3,8.825,-68.0625,18.112501
801643428,3,8.775001,-67.9875,18.2875
801643438,3,8.712501,-67.925,18.4625
801643447,3,8.6,-67.875,18.6625
801643457,3,8.5,-67.825005,18.8375
801643466,3,8.425,-67.775,19.0625
801643476,3,8.375,-67.75,19.3125
801643485,3,8.275001,-67.7125,19.5375
801643495,3,8.150001,-67.700005,19.7125
801643504,3,8.025001,-67.675,19.862501
801643514,3,7.9,-67.625,19.95
801643523,3,7.8125,-67.5625,20.0625
801643533,3,7.7000003,-67.525,20.2125
801643542,3,7.6,-67.525,20.3125
801643552,3,7.4875,-67.512505,20.4125
801643561,3,7.3875003,-67.512505,20.5
801643571,3,7.3375,-67.512505,20.612501
801643580,3,7.2875,-67.512505,20.725
801643590,3,7.25,-67.512505,20.85
801643599,3,7.225,-67.5375,20.9125
801643609,3,7.1875,-67.5625,20.8875
801643618,3,7.1625,-67.6,20.825
801643628,3,7.15,-67.65,20.725
801643637,3,7.15,-67.675,20.612501
801643647,3,7.1375003,-67.725,20.4375
801643656,3,7.175,-67.75,20.2625
801643666,3,7.2000003,-67.7875,20.1
801643675,3,7.2125,-67.825005,19.8875
801643685,3,7.275,-67.875,19.7125
801643694,3,7.3250003,-67.887505,19.5625
801643704,3,7.3625,-67.9,19.4
801643713,3,7.4125,-67.925,19.25
801643723,3,7.4500003,-67.925,19.175001
801643732,3,7.4375,-67.9375,19.1
801643742,3,7.4375,-67.950005,19.0
801643751,3,7.4125,-67.950005,18.9625
801643761,3,7.3625,-67.9625,18.9375
801643770,3,7.3250003,-67.975,18.925001
801643780,3,7.2875,-67.9625,18.95
801643789,3,7.2375,-67.9625,19.025
801643799,3,7.15,-67.9625,19.112501
801643808,3,7.0625,-67.975,19.175001
801643818,3,6.9375,-67.9875,19.2625
801643827,3,6.8,-67.9625,19.325
801643837,3,6.6625,-67.925,19.4
801643846,3,6.4875,-67.875,19.475
801643856,3,6.3125,-67.85,19.550001
801643865,3,6.125,-67.8,19.5875
801643875,3,5.9625,-67.775,19.575
801643884,3,5.775,-67.762505,19.5625
801643894,3,5.5875,-67.75,19.6
801643903,3,5.425,-67.762505,19.675001
801643913,3,5.2375,-67.7875,19.7875
801643922,3,5.0750003,-67.825005,19.8875
801643932,3,4.8875003,-67.85,19.987501
801643941,3,4.7000003,-67.875,20.050001
801643951,3,4.5,-67.9,20.125
801643960,3,4.2875,-67.887505,20.2
801643970,3,4.1125,-67.887505,20.300001
801643979,3,3.95,-67.887505,20.362501
801643989,3,3.8125,-67.887505,20.425001
801643998,3,3.675,-67.887505,20.4625
801644008,3,3.5625,-67.887505,20.5
801644017,3,3.4375,-67.887505,20.5625
801644027,3,3.3375,-67.85,20.6
801644036,3,3.2625,-67.85,20.612501
801644046,3,3.2125,-67.8375,20.550001
801644055,3,3.175,-67.8125,20.475
801644065,3,3.15,-67.8,20.362501
801644074,3,3.1375,-67.775,20.25
801644084,3,3.125,-67.762505,20.125
801644093,3,3.1375,-67.75,20.0
801644103,3,3.15,-67.762505,19.862501
801644112,3,3.1875,-67.762505,19.7125
801644122,3,3.1875,-67.7875,19.612501
801644131,3,3.1625001,-67.8125,19.5125
801644141,3,3.1375,-67.8375,19.4125
801644150,3,3.1125,-67.887505,19.300001
801644160,3,3.125,-67.925,19.2
801644169,3,3.15,-68.0,19.0875
801644179,3,3.175,-68.0625,19.0
801644188,3,3.175,-68.125,18.9375
801644198,3,3.1625001,-68.175,18.8125
801644207,3,3.15,-68.200005,18.737501
801644217,3,3.125,-68.25,18.6625
801644226,3,3.075,-68.2875,18.5625
801644236,3,3.0125,-68.3375,18.475
801644245,3,2.925,-68.3625,18.375
801644255,3,2.875,-68.3625,18.25
801644264,3,2.8,-68.375,18.175001
801644274,3,2.7875001,-68.387505,18.1375
801644283,3,2.75,-68.425,18.075
801644293,3,2.7250001,-68.4375,17.987501
801644302,3,2.7250001,-68.4375,17.925001
801644312,3,2.7375,-68.4125,17.85
801644321,3,2.7625,-68.387505,17.800001
801644331,3,2.7625,-68.387505,17.7875
801644340,3,2.775,-68.4,17.737501
801644350,3,2.775,-68.4125,17.6625
801644359,3,2.7625,-68.4,17.5875
801644369,3,2.75,-68.4125,17.550001
801644378,3,2.75,-68.425,17.5125
801644388,3,2.7125,-68.450005,17.5125
801644397,3,2.7,-68.4875,17.487501
801644407,3,2.7,-68.512505,17.3875
801644416,3,2.6875,-68.525,17.3375
801644426,3,2.675,-68.55,17.237501
801644435,3,2.7125,-68.5875,17.1625
801644445,3,2.75,-68.6125,17.050001
801644454,3,2.8,-68.637505,16.9
801644464,3,2.8875,-68.675,16.725
801644473,3,2.9750001,-68.7125,16.525
801644483,3,3.025,-68.75,16.300001
801644492,3,3.1000001,-68.8,16.025
801644502,3,3.125,-68.825005,15.775001
801644511,3,3.125,-68.8625,15.462501
801644521,3,3.15,-68.875,15.275001
801644530,3,3.1375,-68.9,15.087501
801644540,3,3.1375,-68.9125,14.900001
801644549,3,3.1000001,-68.925,14.7875
801644559,3,3.0875,-68.925,14.7375
801644568,3,3.05,-68.9375,14.675
801644578,3,3.0375001,-68.950005,14.650001
801644587,3,3.05,-68.9375,14.6625
801644597,3,3.05,-68.950005,14.625
801644606,3,3.0625,-68.9375,14.6
801644616,3,3.0625,-68.9375,14.6125
801644625,3,3.075,-68.925,14.625
801644635,3,3.0625,-68.925,14.6125
801644644,3,3.0625,-68.9125,14.625
801644654,3,3.0375001,-68.9125,14.625
801644663,3,2.9875,-68.9375,14.625
801644673,3,2.9375,-68.925,14.650001
801644682,3,2.8500001,-68.9375,14.712501
801644692,3,2.75,-68.925,14.75
801644701,3,2.65,-68.9125,14.8
801644711,3,2.6125,-68.9,14.8875
801644720,3,2.6000001,-68.9,14.95
801644730,3,2.6125,-68.9,15.025001
801644739,3,2.6375,-68.875,15.087501
801644749,3,2.6375,-68.875,15.1375
801644758,3,2.6875,-68.875,15.1625
801644768,3,2.7250001,-68.9,15.175
801644777,3,2.775,-68.9125,15.125
801644787,3,2.8125,-68.9125,15.1
801644796,3,2.8500001,-68.9,15.0625
801644806,3,2.9,-68.887505,14.9875
801644815,3,2.95,-68.887505,14.900001
801644825,3,3.0125,-68.875,14.7875
801644834,3,3.075,-68.8625,14.625
801644844,3,3.1625001,-68.85,14.5125
801644853,3,3.25,-68.8625,14.4375
801644863,3,3.325,-68.875,14.35
801644872,3,3.3875,-68.9,14.2875
801644882,3,3.4125001,-68.9375,14.25
801644891,3,3.4750001,-68.9625,14.212501
801644901,3,3.55,-68.9875,14.212501
801644910,3,3.6000001,-69.0,14.225
801644920,3,3.65,-69.0375,14.1875
801644929,3,3.7250001,-69.0625,14.075
801644939,3,3.7875001,-69.1,14.0
801644948,3,3.825,-69.1125,13.9875
801644958,3,3.9125001,-69.1125,13.975
801644967,3,3.95,-69.15,14.0
801644977,3,4.0,-69.175,13.9875
801644986,3,4.0750003,-69.225,13.925
801644996,3,4.125,-69.25,13.837501
801645005,3,4.1625,-69.262505,13.775001
801645015,3,4.2125,-69.262505,13.675
801645024,3,4.275,-69.262505,13.5375
801645034,3,4.3,-69.275,13.400001
801645043,3,4.35,-69.275,13.25
801645053,3,4.3625,-69.2875,13.150001
801645062,3,4.3625,-69.2875,13.1
801645072,3,4.3875003,-69.275,13.1
801645081,3,4.4,-69.262505,13.125
801645091,3,4.4125,-69.25,13.150001
801645100,3,4.4375,-69.25,13.1625
801645110,3,4.5125003,-69.2375,13.212501
801645119,3,4.55,-69.2375,13.2625
801645129,3,4.6125,-69.225,13.3625
801645138,3,4.675,-69.200005,13.4875
801645148,3,4.7125,-69.1875,13.6125
801645157,3,4.775,-69.200005,13.775001
801645167,3,4.8375,-69.1875,13.925
801645176,3,4.8875003,-69.1875,14.087501
801645186,3,4.8875003,-69.1875,14.212501
801645195,3,4.8625,-69.137505,14.3
801645205,3,4.8,-69.0875,14.400001
801645214,3,4.7375,-69.025,14.5
801645224,3,4.6875,-68.9625,14.6
801645233,3,4.6125,-68.9125,14.6625
801645243,3,4.5375,-68.8625,14.7
801645252,3,4.4375,-68.8125,14.7625
801645262,3,4.3625,-68.775,14.85
801645271,3,4.3375,-68.762505,14.95
801645281,3,4.3250003,-68.75,15.0375
801645290,3,4.3250003,-68.775,15.0625
801645300,3,4.3125,-68.8,15.087501
801645309,3,4.3125,-68.8,15.1125
801645319,3,4.2875,-68.825005,15.150001
801645328,3,4.3125,-68.875,15.175
801645338,3,4.35,-68.925,15.175
801645347,3,4.425,-68.9875,15.175
801645357,3,4.5375,-69.0375,15.1125
801645366,3,4.6625,-69.0625,15.05
801645376,3,4.7875,-69.075005,14.975
801645385,3,4.9,-69.0875,14.900001
801645395,3,5.05,-69.1125,14.8625
801645404,3,5.175,-69.1,14.8
801645414,3,5.2875,-69.075005,14.725
801645423,3,5.3875003,-69.0625,14.6
801645433,3,5.4625,-69.0625,14.475
801645442,3,5.525,-69.0625,14.400001
801645452,3,5.5750003,-69.0875,14.35
801645461,3,5.65,-69.1125,14.2875
801645471,3,5.675,-69.125,14.2375
801645480,3,5.7125,-69.137505,14.25
801645490,3,5.7375,-69.137505,14.337501
801645499,3,5.7375,-69.137505,14.5125
801645509,3,5.75,-69.125,14.7625
801645518,3,5.7375,-69.125,15.0125
801645528,3,5.7375,-69.1125,15.25
801645537,3,5.6875,-69.1125,15.4875
801645547,3,5.675,-69.0875,15.7
801645556,3,5.6625,-69.05,15.875
801645566,3,5.65,-69.012505,16.0
801645575,3,5.675,-68.9625,16.1
801645585,3,5.6625,-68.9375,16.1625
801645594,3,5.65,-68.9,16.2125
801645604,3,5.6375003,-68.8625,16.2625
801645613,3,5.6625,-68.8375,16.3375
801645623,3,5.675,-68.825005,16.4
801645632,3,5.6875,-68.8125,16.45
801645642,3,5.7125,-68.8125,16.5
801645651,3,5.7000003,-68.825005,16.487501
801645661,3,5.7125,-68.825005,16.4375
801645670,3,5.7375,-68.85,16.4375
801645680,3,5.7875,-68.8375,16.4625
801645689,3,5.8375,-68.8125,16.475
801645699,3,5.9,-68.7875,16.525
801645708,3,5.975,-68.762505,16.550001
801645718,3,6.025,-68.762505,16.525
801645727,3,6.0875,-68.762505,16.525
801645737,3,6.15,-68.762505,16.5125
801645746,3,6.2125,-68.75,16.475
801645756,3,6.2625003,-68.7375,16.425001
801645765,3,6.3375,-68.725,16.375
801645775,3,6.4,-68.7125,16.3125
801645784,3,6.4625,-68.7125,16.2875
801645794,3,6.55,-68.7125,16.3125
801645803,3,6.625,-68.700005,16.3875
801645813,3,6.7125,-68.700005,16.5
801645822,3,6.8125,-68.700005,16.612501
801645832,3,6.8875003,-68.700005,16.725
801645841,3,6.9125,-68.700005,16.800001
801645851,3,6.925,-68.700005,16.85
801645860,3,6.9500003,-68.700005,16.925001
801645870,3,6.9375,-68.6875,17.0375
801645879,3,6.9375,-68.675,17.1
801645889,3,6.9375,-68.65,17.2
801645898,3,6.925,-68.637505,17.3125
801645908,3,6.9375,-68.637505,17.4
801645917,3,6.975,-68.637505,17.45
801645927,3,7.025,-68.65,17.5375
801645936,3,7.05,-68.6625,17.575
801645946,3,7.1,-68.65,17.575
801645955,3,7.125,-68.65,17.625
801645965,3,7.1375003,-68.65,17.625
801645974,3,7.15,-68.637505,17.612501
801645984,3,7.1625,-68.625,17.625
801645993,3,7.2000003,-68.625,17.612501
801646003,3,7.225,-68.6125,17.575
801646012,3,7.2875,-68.5875,17.5375
801646022,3,7.35,-68.6,17.4375
801646031,3,7.4625,-68.625,17.300001
801646041,3,7.6,-68.625,17.125
801646050,3,7.725,-68.6625,16.925001
801646060,3,7.8875003,-68.700005,16.725
801646069,3,8.025001,-68.7375,16.5125
801646079,3,8.1875,-68.75,16.2125
801646088,3,8.3625,-68.7875,15.900001
801646098,3,8.55,-68.8375,15.6125
801646107,3,8.7375,-68.8625,15.3125
801646117,3,8.900001,-68.925,15.05
801646126,3,9.1125,-68.9625,14.75
801646136,3,9.2875,-69.025,14.425
801646145,3,9.475,-69.0625,14.150001
801646155,3,9.650001,-69.1125,13.925
801646164,3,9.8,-69.1625,13.7
801646174,3,9.925,-69.1875,13.475
801646183,3,10.05,-69.2125,13.2375
801646193,3,10.1625,-69.2375,13.0125
801646202,3,10.2375,-69.275,12.8125
801646212,3,10.35,-69.2875,12.6
801646221,3,10.425,-69.3125,12.3875
801646231,3,10.5375,-69.35,12.225
801646240,3,10.6375,-69.375,12.1
801646250,3,10.7375,-69.4125,11.9875
801646259,3,10.8,-69.4375,11.900001
801646269,3,10.825,-69.4375,11.8125
801646278,3,10.875,-69.425,11.712501
801646288,3,10.900001,-69.4125,11.650001
801646297,3,10.95,-69.4125,11.6375
801646307,3,10.975,-69.387505,11.6125
801646316,3,11.0125,-69.4,11.587501
801646326,3,11.087501,-69.4,11.5625
801646335,3,11.1625,-69.425,11.55
801646345,3,11.275001,-69.450005,11.55
801646354,3,11.375,-69.475,11.587501
801646364,3,11.475,-69.4875,11.625
801646373,3,11.5625,-69.475,11.650001
801646383,3,11.650001,-69.4875,11.6625
801646392,3,11.7375,-69.4625,11.6625
801646402,3,11.7875,-69.4375,11.675
801646411,3,11.85,-69.387505,11.6625
801646421,3,11.8875,-69.35,11.6375
801646430,3,11.8875,-69.3,11.55
801646440,3,11.9125,-69.275,11.462501
801646449,3,11.900001,-69.275,11.35
801646459,3,11.875,-69.3,11.2875
801646468,3,11.837501,-69.325005,11.25
801646478,3,11.8125,-69.35,11.2375
801646487,3,11.7875,-69.4125,11.2
801646497,3,11.7875,-69.4375,11.1375
801646506,3,11.8125,-69.475,11.1
801646516,3,11.825,-69.525,11.05
801646525,3,11.8625,-69.55,11.0375
801646535,3,11.900001,-69.55,10.95
801646544,3,11.95,-69.55,10.825
801646554,3,11.95,-69.5625,10.650001
801646563,3,11.9375,-69.5875,10.5
801646573,3,11.8875,-69.625,10.400001
801646582,3,11.8125,-69.6625,10.275001
801646592,3,11.7625,-69.6875,10.175
801646601,3,11.712501,-69.725,10.075
801646611,3,11.6875,-69.762505,9.95
801646620,3,11.650001,-69.8,9.837501
801646630,3,11.6375,-69.825005,9.7375
801646639,3,11.625,-69.7875,9.6125
801646649,3,11.625,-69.762505,9.5125
801646658,3,11.650001,-69.7375,9.425
801646668,3,11.6375,-69.7125,9.35
801646677,3,11.625,-69.700005,9.25
801646687,3,11.525001,-69.7125,9.2
801646696,3,11.475,-69.75,9.1625
801646706,3,11.4125,-69.8,9.1375
801646715,3,11.35,-69.875,9.125
801646725,3,11.3125,-69.9375,9.1125
801646734,3,11.2625,-70.0,9.05
801646744,3,11.2,-70.075005,8.9875
801646753,3,11.1375,-70.137505,8.9375
801646763,3,11.125,-70.175,8.837501
801646772,3,11.087501,-70.200005,8.712501
801646782,3,11.0375,-70.2125,8.6125
801646791,3,11.0,-70.225,8.4875
801646801,3,10.925,-70.2375,8.375
801646810,3,10.8625,-70.275,8.2875
801646820,3,10.825,-70.2875,8.212501
801646829,3,10.775001,-70.2875,8.1
801646839,3,10.712501,-70.3,8.0375
801646848,3,10.6375,-70.3125,7.9375
801646858,3,10.55,-70.35,7.8125
801646867,3,10.475,-70.375,7.7125
801646877,3,10.45,-70.4125,7.5875
801646886,3,10.425,-70.4375,7.4875
801646896,3,10.400001,-70.4625,7.375
801646905,3,10.375,-70.5,7.2625003
801646915,3,10.375,-70.525,7.15
801646924,3,10.375,-70.512505,7.0375
801646934,3,10.400001,-70.525,6.925
801646943,3,10.45,-70.5375,6.875
801646953,3,10.475,-70.55,6.8250003
801646962,3,10.4875,-70.575005,6.7375
801646972,3,10.475,-70.6,6.7000003
801646981,3,10.5,-70.6,6.6375003
801646991,3,10.5,-70.6125,6.5625
801647000,3,10.5,-70.65,6.5375
801647010,3,10.5,-70.625,6.5
801647019,3,10.475,-70.625,6.425
801647029,3,10.45,-70.6125,6.3250003
801647038,3,10.4125,-70.5875,6.2000003
801647048,3,10.425,-70.575005,6.0625
801647057,3,10.4375,-70.6,5.9375
801647067,3,10.4375,-70.6125,5.875
801647076,3,10.45,-70.625,5.8250003
801647086,3,10.45,-70.675,5.7875
801647095,3,10.475,-70.6875,5.7375
801647105,3,10.4875,-70.7125,5.725
801647114,3,10.5125,-70.7375,5.6875
801647124,3,10.5375,-70.75,5.675
801647133,3,10.55,-70.7375,5.675
801647143,3,10.575,-70.725,5.6375003
801647152,3,10.575,-70.7125,5.6
801647162,3,10.6125,-70.700005,5.625
801647171,3,10.625,-70.700005,5.625
801647181,3,10.6625,-70.700005,5.65
801647190,3,10.7375,-70.7125,5.725
801647200,3,10.8125,-70.7125,5.8
801647209,3,10.875,-70.7125,5.9
801647219,3,10.9375,-70.7125,6.0
801647228,3,11.025001,-70.7125,6.0125003
801647238,3,11.0625,-70.7125,5.925
801647247,3,11.125,-70.7125,5.8375
801647257,3,11.150001,-70.725,5.7375
801647266,3,11.1,-70.7375,5.6125
801647276,3,11.05,-70.75,5.4875
801647285,3,11.0,-70.7875,5.35
801647295,3,10.9375,-70.8375,5.2000003
801647304,3,10.875,-70.9,5.1375003
801647314,3,10.837501,-70.9375,5.0750003
801647323,3,10.75,-70.950005,5.0125003
801647333,3,10.650001,-70.925,4.9625
801647342,3,10.575,-70.887505,4.8375
801647352,3,10.5,-70.875,4.7125
801647361,3,10.4125,-70.85,4.5750003
801647371,3,10.35,-70.8375,4.4875
801647380,3,10.2875,-70.8375,4.35
801647390,3,10.212501,-70.8625,4.2125
801647399,3,10.175,-70.9125,4.1125
801647409,3,10.150001,-70.9875,4.025
801647418,3,10.1125,-71.0875,3.9875
801647428,3,10.0625,-71.1875,3.9375
801647437,3,10.025001,-71.3125,3.8875
801647447,3,9.962501,-71.375,3.7875001
801647456,3,9.8625,-71.4125,3.7
801647466,3,9.75,-71.4125,3.625
801647475,3,9.625,-71.4,3.4875
801647485,3,9.5,-71.375,3.3
801647494,3,9.400001,-71.3375,3.1000001
801647504,3,9.2875,-71.3,2.9125001
801647513,3,9.1875,-71.2375,2.7250001
801647523,3,9.075,-71.200005,2.55
801647532,3,8.975,-71.175,2.375
801647542,3,8.900001,-71.200005,2.2250001
801647551,3,8.837501,-71.2375,2.1000001
801647561,3,8.7875,-71.262505,2.05
801647570,3,8.712501,-71.3125,2.025
801647580,3,8.650001,-71.3625,2.0
801647589,3,8.5625,-71.425,1.9875001
801647599,3,8.525001,-71.475,2.0
801647608,3,8.5,-71.525,2.0125
801647618,3,8.4875,-71.5625,2.0625
801647627,3,8.5125,-71.5875,2.1625001
801647637,3,8.5375,-71.625,2.2
801647646,3,8.6,-71.625,2.2375
801647656,3,8.6625,-71.625,2.25
801647665,3,8.75,-71.6,2.2375
801647675,3,8.8125,-71.6,2.175
801647684,3,8.875,-71.575005,2.1125
801647694,3,8.925,-71.5625,2.0625
801647703,3,8.95,-71.55,2.0
801647713,3,8.962501,-71.512505,1.9
801647722,3,8.962501,-71.512505,1.8125
801647732,3,8.962501,-71.4875,1.7375001
801647741,3,8.975,-71.5,1.6125001
801647751,3,9.0125,-71.4875,1.5
801647760,3,9.0625,-71.4875,1.4125
801647770,3,9.087501,-71.4875,1.275
801647779,3,9.1375,-71.4625,1.125
801647789,3,9.175,-71.4625,1.025
801647798,3,9.212501,-71.450005,0.9375
801647808,3,9.2375,-71.5,0.8625
801647817,3,9.2625,-71.512505,0.85
801647827,3,9.2625,-71.5375,0.85
801647836,3,9.2375,-71.5625,0.8125
801647846,3,9.2625,-71.575005,0.7875
801647855,3,9.25,-71.625,0.725
801647865,3,9.2625,-71.6625,0.675
801647874,3,9.2625,-71.700005,0.58750004
801647884,3,9.3,-71.6875,0.4875
801647893,3,9.275001,-71.675,0.3625
801647903,3,9.2375,-71.65,0.2375
801647912,3,9.2,-71.637505,0.15
801647922,3,9.1125,-71.6625,0.1
801647931,3,9.0625,-71.675,0.075
801647941,3,8.975,-71.700005,0.05
801647950,3,8.8625,-71.725,0.1
801647960,3,8.725,-71.762505,0.1875
801647969,3,8.6125,-71.7875,0.35
801647979,3,8.4875,-71.825005,0.5375
801647988,3,8.375,-71.875,0.725
801647998,3,8.3,-71.85,0.90000004
801648007,3,8.212501,-71.8375,1.0625
801648017,3,8.1125,-71.8,1.1875
801648026,3,8.05,-71.75,1.2625
801648036,3,7.9875,-71.725,1.2875
801648045,3,7.925,-71.725,1.2625
801648055,3,7.8875003,-71.7375,1.1625
801648064,3,7.85,-71.725,1.0875
801648074,3,7.7875,-71.7375,1.0
801648083,3,7.725,-71.75,0.90000004
801648093,3,7.65,-71.775,0.8
801648102,3,7.5875,-71.8125,0.6875
801648112,3,7.5375,-71.8375,0.5625
801648121,3,7.4875,-71.85,0.425
801648131,3,7.4125,-71.825005,0.32500002
801648140,3,7.3250003,-71.8375,0.16250001
801648150,3,7.25,-71.8625,0.0125
801648159,3,7.175,-71.887505,-0.16250001
801648169,3,7.125,-71.9125,-0.3125
801648178,3,7.0625,-71.925,-0.4375
801648188,3,7.0,-71.950005,-0.475
801648197,3,6.9500003,-72.0,-0.5
801648207,3,6.9125,-72.1,-0.5
801648216,3,6.8875003,-72.15,-0.475
801648226,3,6.8375,-72.175,-0.4
801648235,3,6.7875,-72.175,-0.3125
801648245,3,6.7000003,-72.15,-0.2
801648254,3,6.6125,-72.15,-0.1
801648264,3,6.525,-72.137505,-0.0375
801648273,3,6.4,-72.125,-0.0
801648283,3,6.3125,-72.0875,-0.025
801648292,3,6.225,-72.0625,-0.0625
801648302,3,6.15,-72.0625,-0.15
801648311,3,6.1125,-72.0875,-0.1875
801648321,3,6.0750003,-72.125,-0.275
801648330,3,6.0375,-72.1625,-0.35
801648340,3,6.0,-72.200005,-0.4625
801648349,3,5.9875,-72.200005,-0.5375
801648359,3,5.9625,-72.2125,-0.6
801648368,3,5.9500003,-72.225,-0.6375
801648378,3,5.9500003,-72.2375,-0.6875
801648387,3,5.9500003,-72.262505,-0.7625
801648397,3,5.9625,-72.275,-0.7875
801648406,3,5.975,-72.275,-0.83750004
801648416,3,5.9875,-72.275,-0.85
801648425,3,5.975,-72.2875,-0.85
801648435,3,5.9500003,-72.275,-0.7875
801648444,3,5.8875003,-72.262505,-0.71250004
801648454,3,5.8250003,-72.2375,-0.6375
801648463,3,5.775,-72.1875,-0.5625
801648473,3,5.6875,-72.1625,-0.5125
801648482,3,5.6,-72.15,-0.4625
801648492,3,5.5125003,-72.15,-0.425
801648501,3,5.4625,-72.1625,-0.4
801648511,3,5.425,-72.1875,-0.425
801648520,3,5.4125,-72.2125,-0.4875
801648530,3,5.4,-72.225,-0.55
801648539,3,5.3625,-72.262505,-0.6625
801648549,3,5.35,-72.2875,-0.71250004
801648558,3,5.3625,-72.3375,-0.7625
801648568,3,5.4,-72.35,-0.85
801648577,3,5.4125,-72.3625,-0.9875
801648587,3,5.4500003,-72.35,-1.1375
801648596,3,5.475,-72.325005,-1.3125
801648606,3,5.4875,-72.3125,-1.4875001
801648615,3,5.5125003,-72.262505,-1.6625
801648625,3,5.5375,-72.1875,-1.8875
801648634,3,5.5625,-72.1125,-2.125
801648644,3,5.5375,-72.0875,-2.3375
801648653,3,5.5125003,-72.0375,-2.5625
801648663,3,5.4875,-72.012505,-2.7625
801648672,3,5.4625,-72.012505,-2.9
801648682,3,5.475,-71.9875,-3.0375001
801648691,3,5.5125003,-72.0,-3.1125
801648701,3,5.55,-72.012505,-3.15
801648710,3,5.5625,-72.0375,-3.2
801648720,3,5.5875,-72.025,-3.2250001
801648729,3,5.6,-72.025,-3.2625
801648739,3,5.5875,-72.0375,-3.2875001
801648748,3,5.5750003,-72.0375,-3.325
801648758,3,5.525,-72.075005,-3.375
801648767,3,5.4625,-72.1,-3.45
801648777,3,5.3625,-72.137505,-3.525
801648786,3,5.3,-72.1625,-3.5875
801648796,3,5.2125,-72.1875,-3.6625001
801648805,3,5.15,-72.200005,-3.7
801648815,3,5.1125,-72.1875,-3.7
801648824,3,5.05,-72.1875,-3.6875
